t_sec,FHR,UC
291.0,136.25,12.0
291.25,136.25,11.0
291.5,136.75,11.0
291.75,136.75,11.0
292.0,137.25,10.5
292.25,137.25,11.0
292.5,137.5,10.5
292.75,137.5,10.5
293.0,137.5,12.0
293.25,137.5,12.5
293.5,138.25,11.0
293.75,138.25,11.0
294.0,139.0,10.5
294.25,139.0,11.0
294.5,139.25,11.5
294.75,139.25,11.5
295.0,138.5,11.5
295.25,138.0,10.5
295.5,138.0,10.5
295.75,138.5,10.5
296.0,138.5,10.0
296.25,138.75,10.0
296.5,139.0,10.0
296.75,139.0,10.0
297.0,139.25,10.5
297.25,139.25,10.0
297.5,139.5,9.5
297.75,139.5,9.0
298.0,139.5,9.0
298.25,140.0,9.5
298.5,140.0,10.0
298.75,140.5,10.5
299.0,140.5,11.5
299.25,140.5,13.5
299.5,140.75,16.0
299.75,140.75,15.5
300.0,140.75,13.5
300.25,140.75,13.0
300.5,140.75,13.0
300.75,140.75,13.0
301.0,140.5,13.0
301.25,140.5,13.5
301.5,140.75,14.0
301.75,140.75,14.0
302.0,140.75,13.5
302.25,140.75,13.0
302.5,140.75,12.5
302.75,140.75,12.0
303.0,140.75,11.5
303.25,140.5,11.0
303.5,140.5,10.5
303.75,140.5,9.0
304.0,140.5,8.5
304.25,140.5,6.5
304.5,140.5,5.0
304.75,140.75,4.0
305.0,140.75,3.0
305.25,141.0,2.0
305.5,141.0,1.5
305.75,140.5,1.5
306.0,139.75,1.0
306.25,139.75,1.0
306.5,139.75,1.5
306.75,139.75,1.5
307.0,140.0,2.5
307.25,140.0,3.0
307.5,139.5,3.5
307.75,139.5,3.5
308.0,139.5,4.0
308.25,139.5,4.0
308.5,139.5,5.0
308.75,139.5,5.5
309.0,139.5,6.0
309.25,139.25,6.5
309.5,138.5,7.0
309.75,138.5,7.0
310.0,138.5,8.0
310.25,138.5,8.5
310.5,138.0,8.5
310.75,137.0,8.5
311.0,137.0,9.0
311.25,136.5,9.5
311.5,136.5,9.5
311.75,136.75,9.0
312.0,136.75,8.0
312.25,136.75,7.5
312.5,136.75,7.0
312.75,136.5,7.0
313.0,136.75,6.5
313.25,136.75,6.0
313.5,137.5,5.5
313.75,137.5,6.0
314.0,138.0,6.0
314.25,138.5,5.5
314.5,138.5,5.0
314.75,139.0,5.0
315.0,139.0,5.0
315.25,139.75,4.5
315.5,139.75,3.5
315.75,140.25,4.0
316.0,141.0,4.0
316.25,141.0,4.0
316.5,141.75,5.0
316.75,141.75,5.5
317.0,142.0,5.5
317.25,143.0,4.5
317.5,143.0,4.0
317.75,142.75,3.5
318.0,142.75,3.0
318.25,142.5,3.0
318.5,142.75,3.5
318.75,142.75,3.0
319.0,143.0,3.0
319.25,143.0,3.0
319.5,143.25,2.5
319.75,143.5,1.5
320.0,143.5,1.0
320.25,144.0,1.5
320.5,144.0,2.5
320.75,143.75,2.5
321.0,144.5,3.0
321.25,144.5,4.5
321.5,144.25,6.0
321.75,144.25,8.0
322.0,144.75,9.5
322.25,144.5,11.0
322.5,144.5,10.0
322.75,144.5,7.0
323.0,145.0,5.5
323.25,145.0,5.5
323.5,143.75,5.0
323.75,143.75,4.0
324.0,143.0,3.0
324.25,143.0,2.0
324.5,143.0,1.0
324.75,143.0,0.0
325.0,143.0,0.0
325.25,143.25,0.0
325.5,143.25,0.0
325.75,143.25,0.0
326.0,143.5,0.0
326.25,143.5,0.0
326.5,144.0,0.0
326.75,144.0,0.0
327.0,144.25,0.0
327.25,144.5,0.0
327.5,144.5,0.0
327.75,145.0,0.0
328.0,145.0,0.0
328.25,145.25,0.0
328.5,145.5,0.0
328.75,145.5,0.0
329.0,146.0,0.0
329.25,146.5,0.0
329.5,146.5,0.0
329.75,146.75,0.0
330.0,146.75,0.0
330.25,147.0,22.0
330.5,146.5,36.0
330.75,146.5,30.0
331.0,146.75,32.0
331.25,146.75,32.5
331.5,146.0,36.0
331.75,145.5,40.0
332.0,145.5,44.0
332.25,145.0,48.5
332.5,145.0,52.0
332.75,144.75,55.0
333.0,144.75,56.5
333.25,144.75,56.0
333.5,144.5,56.0
333.75,144.5,55.5
334.0,144.0,55.5
334.25,143.25,57.0
334.5,143.25,58.5
334.75,142.25,58.0
335.0,142.25,57.0
335.25,141.5,55.5
335.5,141.5,55.5
335.75,141.5,54.0
336.0,140.5,53.0
336.25,139.5,52.0
336.5,139.5,52.0
336.75,139.25,51.5
337.0,138.75,51.0
337.25,138.75,49.5
337.5,138.5,49.0
337.75,138.5,47.5
338.0,138.5,46.0
338.25,138.5,46.0
338.5,138.25,46.0
338.75,138.25,45.0
339.0,138.25,44.0
339.25,138.5,44.5
339.5,138.5,45.0
339.75,138.5,45.0
340.0,138.5,44.5
340.25,138.5,44.0
340.5,138.5,44.5
340.75,138.5,43.0
341.0,138.75,42.0
341.25,138.75,41.5
341.5,138.75,41.5
341.75,138.25,42.5
342.0,138.25,42.5
342.25,137.25,43.0
342.5,137.25,43.0
342.75,136.25,41.5
343.0,136.25,41.0
343.25,135.0,40.5
343.5,135.0,41.0
343.75,133.0,41.0
344.0,132.5,41.0
344.25,132.5,41.0
344.5,132.75,40.0
344.75,132.75,41.0
345.0,134.5,42.0
345.25,134.5,43.5
345.5,135.0,44.0
345.75,135.5,47.0
346.0,135.5,46.0
346.25,136.0,46.0
346.5,136.0,46.0
346.75,136.75,46.0
347.0,136.75,46.5
347.25,137.0,46.5
347.5,137.5,45.5
347.75,137.5,44.5
348.0,137.75,43.0
348.25,137.75,42.0
348.5,137.5,41.0
348.75,137.5,41.0
349.0,137.25,41.0
349.25,136.5,40.5
349.5,136.5,40.0
349.75,135.0,39.5
350.0,135.0,38.5
350.25,135.0,37.0
350.5,135.0,39.0
350.75,134.25,39.0
351.0,134.25,37.0
351.25,136.0,35.5
351.5,135.25,34.5
351.75,135.25,34.0
352.0,135.75,32.5
352.25,135.75,30.0
352.5,135.25,29.0
352.75,135.25,30.5
353.0,132.75,31.0
353.25,132.75,29.0
353.5,128.75,28.0
353.75,128.0,27.0
354.0,128.0,26.5
354.25,128.0,27.0
354.5,128.0,27.5
354.75,129.25,27.0
355.0,129.25,27.5
355.25,129.25,27.5
355.5,129.25,26.5
355.75,130.0,25.5
356.0,130.0,25.0
356.25,130.5,26.5
356.5,130.5,27.0
356.75,131.0,26.0
357.0,131.5,25.0
357.25,131.5,25.0
357.5,131.5,25.0
357.75,131.5,25.0
358.0,131.75,25.0
358.25,131.75,25.0
358.5,129.5,25.5
358.75,129.5,25.0
359.0,129.75,24.5
359.25,129.75,25.0
359.5,130.0,26.0
359.75,129.0,26.5
360.0,129.0,26.5
360.25,129.5,27.0
360.5,129.5,26.5
360.75,129.25,26.0
361.0,129.25,26.0
361.25,128.5,27.5
361.5,128.5,27.0
361.75,128.75,26.0
362.0,128.75,26.0
362.25,129.0,24.0
362.5,129.0,23.5
362.75,128.25,22.5
363.0,129.0,22.0
363.25,129.0,22.0
363.5,130.0,22.0
363.75,130.0,22.0
364.0,131.25,22.0
364.25,131.25,21.5
364.5,132.25,22.0
364.75,132.25,22.0
365.0,134.0,21.5
365.25,134.25,21.5
365.5,134.25,21.5
365.75,134.25,21.5
366.0,134.25,22.0
366.25,133.5,21.0
366.5,133.5,20.5
366.75,133.5,20.5
367.0,133.5,20.0
367.25,134.25,20.0
367.5,135.25,20.0
367.75,135.25,19.5
368.0,136.0,19.5
368.25,136.0,19.0
368.5,136.5,18.5
368.75,136.5,19.0
369.0,136.75,18.5
369.25,137.0,19.0
369.5,137.0,19.0
369.75,136.75,18.5
370.0,136.75,18.5
370.25,136.5,18.5
370.5,136.5,18.5
370.75,135.5,18.0
371.0,135.5,18.0
371.25,132.25,18.5
371.5,130.5,18.0
371.75,130.5,18.0
372.0,130.5,18.5
372.25,130.5,20.0
372.5,131.0,21.5
372.75,131.0,21.5
373.0,131.0,20.5
373.25,131.0,20.0
373.5,131.75,19.5
373.75,131.75,19.5
374.0,131.75,20.0
374.25,130.0,21.0
374.5,130.0,20.5
374.75,128.0,20.0
375.0,128.0,20.0
375.25,128.0,19.5
375.5,128.0,20.0
375.75,128.0,20.5
376.0,128.0,21.5
376.25,125.75,23.5
376.5,125.75,23.0
376.75,126.0,22.0
377.0,126.0,21.5
377.25,128.25,21.0
377.5,128.25,21.0
377.75,130.25,21.0
378.0,131.5,21.5
378.25,131.5,21.5
378.5,133.0,21.0
378.75,133.0,21.0
379.0,134.25,20.5
379.25,134.25,21.0
379.5,135.5,22.0
379.75,135.75,23.5
380.0,135.75,25.0
380.25,134.75,25.0
380.5,134.75,23.5
380.75,133.5,23.5
381.0,133.5,23.5
381.25,132.25,23.5
381.5,132.25,24.5
381.75,130.25,24.5
382.0,130.25,24.0
382.25,129.0,23.5
382.5,129.25,23.5
382.75,129.25,24.0
383.0,129.5,24.0
383.25,129.5,25.5
383.5,129.0,26.5
383.75,129.0,25.0
384.0,128.5,24.0
384.25,128.5,23.5
384.5,126.75,24.0
384.75,126.75,24.0
385.0,126.25,25.0
385.25,126.25,24.5
385.5,125.0,24.0
385.75,125.0,23.5
386.0,126.25,23.0
386.25,126.25,22.5
386.5,125.5,23.0
386.75,125.75,23.0
387.0,125.75,23.5
387.25,121.75,23.0
387.5,121.75,22.0
387.75,120.75,20.5
388.0,120.75,20.0
388.25,121.5,20.0
388.5,121.5,19.5
388.75,123.5,19.5
389.0,123.5,19.0
389.25,124.5,18.0
389.5,124.5,18.5
389.75,126.25,19.0
390.0,126.25,19.5
390.25,126.25,20.5
390.5,126.25,20.5
390.75,126.75,19.0
391.0,126.75,18.5
391.25,127.0,18.5
391.5,127.0,18.5
391.75,127.25,19.0
392.0,128.25,19.0
392.25,128.25,19.0
392.5,129.5,19.5
392.75,129.5,20.0
393.0,130.5,21.0
393.25,130.5,22.5
393.5,131.5,23.0
393.75,131.5,22.5
394.0,132.0,22.5
394.25,132.0,22.0
394.5,132.0,22.0
394.75,129.5,22.5
395.0,129.5,24.0
395.25,124.0,24.5
395.5,124.0,24.5
395.75,121.75,23.5
396.0,121.75,23.5
396.25,122.0,23.0
396.5,122.0,23.0
396.75,124.5,23.0
397.0,124.5,24.0
397.25,127.75,23.5
397.5,127.75,22.5
397.75,129.5,23.5
398.0,129.5,24.5
398.25,131.0,25.0
398.5,131.0,25.0
398.75,133.0,25.0
399.0,134.5,25.0
399.25,134.5,25.5
399.5,135.75,25.5
399.75,135.75,25.0
400.0,136.25,25.0
400.25,136.25,25.0
400.5,137.75,25.5
400.75,137.25,25.5
401.0,137.25,24.5
401.25,136.5,24.5
401.5,136.5,25.0
401.75,136.5,26.0
402.0,136.5,27.0
402.25,134.25,27.5
402.5,133.5,27.5
402.75,133.5,28.5
403.0,134.0,28.5
403.25,134.0,28.0
403.5,134.5,28.0
403.75,134.5,28.0
404.0,135.0,28.5
404.25,135.0,31.0
404.5,135.0,31.5
404.75,134.5,33.0
405.0,134.5,33.5
405.25,134.75,32.5
405.5,134.75,32.0
405.75,133.75,33.0
406.0,133.75,33.5
406.25,133.5,34.0
406.5,133.5,35.5
406.75,133.5,37.5
407.0,134.0,39.0
407.25,134.0,40.5
407.5,133.75,43.0
407.75,133.75,45.5
408.0,133.75,48.0
408.25,133.75,47.5
408.5,133.5,45.0
408.75,134.75,44.0
409.0,134.75,45.0
409.25,133.75,44.5
409.5,133.75,44.0
409.75,135.75,43.5
410.0,135.75,44.5
410.25,136.5,42.0
410.5,138.75,40.5
410.75,138.75,40.0
411.0,139.0,39.5
411.25,139.0,40.0
411.5,139.25,41.0
411.75,139.25,43.0
412.0,138.5,44.5
412.25,138.5,44.0
412.5,142.25,43.0
412.75,142.25,43.5
413.0,141.5,44.0
413.25,141.5,44.5
413.5,141.75,46.0
413.75,142.25,45.5
414.0,142.25,45.0
414.25,142.0,44.0
414.5,142.0,45.5
414.75,140.5,46.0
415.0,140.5,46.5
415.25,139.5,47.5
415.5,139.5,49.0
415.75,138.25,49.0
416.0,138.25,49.5
416.25,136.0,49.5
416.5,134.25,50.5
416.75,134.25,51.5
417.0,134.25,51.5
417.25,134.5,51.5
417.5,134.5,51.0
417.75,134.25,51.0
418.0,134.25,49.5
418.25,134.25,49.5
418.5,134.5,49.0
418.75,134.5,51.0
419.0,134.25,53.5
419.25,134.25,54.0
419.5,0.0,55.0
419.75,0.0,55.0
420.0,0.0,56.5
420.25,0.0,59.0
420.5,0.0,60.0
420.75,0.0,60.0
421.0,0.0,62.5
421.25,63.75,64.5
421.5,63.75,66.0
421.75,63.75,67.5
422.0,69.5,68.0
422.25,69.5,69.0
422.5,69.5,70.0
422.75,79.5,71.5
423.0,79.5,75.0
423.25,79.5,76.0
423.5,71.0,76.0
423.75,71.0,76.5
424.0,71.0,77.5
424.25,70.75,77.0
424.5,70.75,75.5
424.75,70.75,73.5
425.0,71.0,71.0
425.25,71.0,68.5
425.5,71.0,67.0
425.75,71.0,64.5
426.0,71.0,60.5
426.25,71.0,59.0
426.5,71.0,56.0
426.75,71.0,53.5
427.0,71.0,51.5
427.25,0.0,50.0
427.5,0.0,49.5
427.75,0.0,49.5
428.0,0.0,47.5
428.25,60.75,45.5
428.5,60.75,44.0
428.75,60.75,44.0
429.0,60.75,42.5
429.25,60.75,44.0
429.5,58.25,44.0
429.75,58.25,42.0
430.0,58.25,40.0
430.25,58.5,39.0
430.5,58.5,39.5
430.75,58.5,37.5
431.0,58.5,36.0
431.25,58.5,35.0
431.5,58.5,33.0
431.75,58.25,33.0
432.0,58.25,34.0
432.25,58.25,33.0
432.5,0.0,30.0
432.75,0.0,30.0
433.0,0.0,29.5
433.25,0.0,29.5
433.5,0.0,31.0
433.75,0.0,30.0
434.0,0.0,31.0
434.25,0.0,36.5
434.5,0.0,37.5
434.75,0.0,37.5
435.0,0.0,39.0
435.25,0.0,40.5
435.5,0.0,38.5
435.75,0.0,38.0
436.0,0.0,41.5
436.25,0.0,44.5
436.5,0.0,48.0
436.75,0.0,51.0
437.0,0.0,49.5
437.25,64.0,49.0
437.5,64.0,50.5
437.75,63.0,49.0
438.0,63.0,49.5
438.25,63.0,49.0
438.5,63.0,48.5
438.75,59.25,48.0
439.0,59.25,47.5
439.25,59.25,45.0
439.5,59.25,44.0
439.75,59.5,43.5
440.0,59.5,43.0
440.25,59.5,46.0
440.5,59.5,48.0
440.75,59.25,47.0
441.0,59.25,54.0
441.25,59.25,54.0
441.5,59.0,57.5
441.75,59.0,50.0
442.0,59.0,54.5
442.25,59.0,57.5
442.5,60.25,62.5
442.75,60.25,53.0
443.0,60.25,56.0
443.25,60.25,61.0
443.5,62.25,51.0
443.75,62.25,42.0
444.0,62.25,36.5
444.25,62.25,35.0
444.5,62.0,31.5
444.75,62.0,28.0
445.0,62.0,24.5
445.25,58.5,20.5
445.5,58.5,17.0
445.75,58.5,15.0
446.0,58.5,13.0
446.25,58.5,11.0
446.5,58.5,9.5
446.75,63.0,9.0
447.0,63.0,14.5
447.25,63.0,13.5
447.5,62.75,11.0
447.75,62.75,10.0
448.0,62.75,11.5
448.25,62.75,15.5
448.5,62.75,16.0
448.75,62.75,14.5
449.0,62.75,18.5
449.25,62.75,18.0
449.5,62.75,18.5
449.75,62.75,18.5
450.0,0.0,20.0
450.25,0.0,17.5
450.5,0.0,18.5
450.75,0.0,19.0
451.0,0.0,18.0
451.25,0.0,26.0
451.5,0.0,29.0
451.75,0.0,34.0
452.0,0.0,30.5
452.25,0.0,32.5
452.5,0.0,29.5
452.75,0.0,35.0
453.0,0.0,46.0
453.25,0.0,63.5
453.5,0.0,83.0
453.75,0.0,82.0
454.0,0.0,84.5
454.25,0.0,89.0
454.5,0.0,91.0
454.75,0.0,89.0
455.0,0.0,92.0
455.25,0.0,90.0
455.5,0.0,95.5
455.75,0.0,100.5
456.0,0.0,103.5
456.25,0.0,101.5
456.5,0.0,95.0
456.75,0.0,83.0
457.0,0.0,84.5
457.25,0.0,87.0
457.5,0.0,87.5
457.75,60.25,87.5
458.0,60.25,83.5
458.25,60.25,80.5
458.5,60.25,76.0
458.75,60.25,72.5
459.0,60.25,70.5
459.25,60.5,67.5
459.5,60.5,66.0
459.75,60.5,65.0
460.0,60.5,63.0
460.25,60.5,58.5
460.5,60.5,64.5
460.75,60.25,65.0
461.0,60.25,61.5
461.25,60.25,63.5
461.5,69.0,70.5
461.75,69.0,71.5
462.0,69.0,74.0
462.25,72.0,78.5
462.5,72.0,80.5
462.75,72.0,76.5
463.0,77.0,77.0
463.25,77.0,79.5
463.5,76.5,80.5
463.75,76.5,85.5
464.0,76.5,86.0
464.25,84.75,84.0
464.5,84.75,81.0
464.75,85.75,78.0
465.0,85.75,77.0
465.25,85.75,75.0
465.5,85.75,74.0
465.75,85.75,69.5
466.0,85.75,70.0
466.25,85.75,72.0
466.5,86.0,72.5
466.75,86.0,70.5
467.0,86.0,71.5
467.25,85.75,63.0
467.5,85.75,46.0
467.75,86.0,44.0
468.0,86.0,37.0
468.25,86.0,38.5
468.5,0.0,36.0
468.75,0.0,31.5
469.0,0.0,27.0
469.25,0.0,23.5
469.5,0.0,20.0
469.75,0.0,17.0
470.0,0.0,14.5
470.25,0.0,13.5
470.5,0.0,13.0
470.75,0.0,13.0
471.0,0.0,14.5
471.25,0.0,15.0
471.5,0.0,15.0
471.75,0.0,17.0
472.0,0.0,18.5
472.25,0.0,18.5
472.5,0.0,19.0
472.75,0.0,19.5
473.0,142.25,19.0
473.25,142.25,18.0
473.5,142.75,17.5
473.75,142.75,17.5
474.0,140.75,17.0
474.25,139.5,17.0
474.5,139.5,16.0
474.75,134.0,15.0
475.0,134.0,14.5
475.25,133.75,15.0
475.5,133.75,15.0
475.75,134.75,15.0
476.0,134.75,14.0
476.25,135.5,14.0
476.5,134.25,13.5
476.75,134.25,14.0
477.0,134.25,14.0
477.25,132.25,14.5
477.5,132.25,14.0
477.75,132.25,13.5
478.0,130.75,13.5
478.25,130.75,14.0
478.5,130.75,14.0
478.75,130.75,14.5
479.0,128.75,14.5
479.25,125.75,14.0
479.5,125.75,13.0
479.75,123.5,14.0
480.0,123.5,14.5
480.25,122.25,15.0
480.5,122.25,15.0
480.75,120.0,15.5
481.0,120.0,16.5
481.25,120.25,17.0
481.5,120.25,17.0
481.75,119.25,16.5
482.0,119.25,15.5
482.25,118.5,16.0
482.5,118.5,17.0
482.75,118.5,18.0
483.0,118.5,19.0
483.25,119.5,19.0
483.5,119.5,18.0
483.75,123.25,17.0
484.0,123.25,15.5
484.25,128.0,15.0
484.5,128.0,15.5
484.75,129.5,15.5
485.0,135.25,15.0
485.25,135.25,13.5
485.5,138.0,13.5
485.75,138.0,12.0
486.0,140.25,11.5
486.25,142.5,10.0
486.5,142.5,10.0
486.75,145.5,10.0
487.0,145.5,10.0
487.25,147.5,10.0
487.5,147.25,9.5
487.75,147.25,9.0
488.0,143.75,9.5
488.25,143.75,10.5
488.5,137.5,10.0
488.75,137.5,9.5
489.0,133.25,9.0
489.25,128.75,8.5
489.5,128.75,8.5
489.75,129.0,8.0
490.0,129.0,8.0
490.25,126.0,8.0
490.5,126.0,7.5
490.75,122.5,7.5
491.0,122.5,7.0
491.25,123.5,7.0
491.5,123.5,7.5
491.75,123.0,7.0
492.0,123.0,7.5
492.25,122.0,8.5
492.5,122.0,9.5
492.75,123.25,10.0
493.0,123.25,10.0
493.25,126.25,9.5
493.5,126.25,9.0
493.75,129.5,8.5
494.0,129.5,8.5
494.25,128.75,8.5
494.5,127.5,8.0
494.75,127.5,7.5
495.0,124.25,7.5
495.25,124.25,7.0
495.5,121.75,6.5
495.75,121.75,6.5
496.0,121.75,7.0
496.25,114.0,7.5
496.5,114.0,7.5
496.75,124.5,8.0
497.0,125.75,7.5
497.25,125.75,7.0
497.5,126.75,7.0
497.75,126.75,7.0
498.0,126.0,9.0
498.25,126.0,7.0
498.5,125.25,6.5
498.75,125.25,7.0
499.0,127.25,9.0
499.25,127.25,10.0
499.5,129.0,8.5
499.75,129.0,8.0
500.0,129.0,7.5
500.25,129.5,8.0
500.5,129.5,8.5
500.75,128.25,8.5
501.0,128.25,9.0
501.25,128.5,10.0
501.5,128.5,12.0
501.75,126.75,12.0
502.0,126.75,11.0
502.25,128.5,9.5
502.5,128.5,9.5
502.75,128.5,10.0
503.0,128.5,12.0
503.25,129.25,11.5
503.5,129.25,11.0
503.75,128.0,11.5
504.0,128.0,12.0
504.25,125.5,13.0
504.5,124.5,12.5
504.75,124.5,12.0
505.0,123.5,12.0
505.25,123.5,11.0
505.5,123.5,10.5
505.75,123.5,11.0
506.0,125.75,11.5
506.25,125.75,11.5
506.5,127.5,12.0
506.75,127.5,12.5
507.0,128.0,12.0
507.25,128.0,11.5
507.5,124.5,10.5
507.75,124.5,10.0
508.0,122.75,9.5
508.25,122.75,11.0
508.5,121.0,12.0
508.75,121.0,12.0
509.0,120.75,12.0
509.25,120.75,11.5
509.5,114.75,12.0
509.75,114.75,11.5
510.0,109.75,10.5
510.25,109.75,10.0
510.5,114.25,10.0
510.75,114.25,9.5
511.0,116.5,9.5
511.25,116.5,10.0
511.5,120.0,10.0
511.75,120.0,9.0
512.0,121.25,8.5
512.25,121.25,8.5
512.5,121.75,8.0
512.75,121.75,8.5
513.0,120.75,9.0
513.25,120.75,9.0
513.5,120.75,9.0
513.75,120.75,8.5
514.0,122.25,7.5
514.25,122.25,8.5
514.5,123.25,9.5
514.75,123.25,10.0
515.0,126.0,8.5
515.25,126.0,8.0
515.5,130.0,8.0
515.75,130.0,8.5
516.0,132.75,9.5
516.25,135.0,9.5
516.5,135.0,9.5
516.75,135.75,9.5
517.0,135.75,10.0
517.25,134.25,11.0
517.5,134.25,11.5
517.75,130.5,11.0
518.0,130.5,11.0
518.25,125.25,11.5
518.5,125.25,12.5
518.75,125.0,13.5
519.0,125.0,14.0
519.25,116.75,13.0
519.5,116.75,12.0
519.75,115.0,12.5
520.0,115.0,13.0
520.25,121.5,13.0
520.5,121.5,12.5
520.75,122.75,12.5
521.0,122.75,12.0
521.25,120.75,12.0
521.5,120.75,12.5
521.75,123.5,13.5
522.0,123.5,13.0
522.25,123.5,11.5
522.5,123.5,10.5
522.75,124.0,10.5
523.0,124.0,11.0
523.25,124.75,11.0
523.5,125.0,11.0
523.75,125.0,10.5
524.0,122.75,10.5
524.25,122.75,10.0
524.5,123.5,10.5
524.75,123.5,11.5
525.0,122.0,12.0
525.25,122.0,13.0
525.5,121.0,14.0
525.75,121.0,15.0
526.0,121.5,13.5
526.25,121.5,12.0
526.5,118.5,11.5
526.75,118.5,11.5
527.0,118.5,12.0
527.25,115.75,13.0
527.5,115.75,12.0
527.75,119.25,11.5
528.0,121.25,10.5
528.25,121.25,10.5
528.5,121.0,10.5
528.75,121.0,11.5
529.0,121.0,10.0
529.25,121.0,8.5
529.5,121.25,8.5
529.75,121.25,9.0
530.0,122.25,9.5
530.25,122.25,9.0
530.5,122.25,9.0
530.75,122.25,8.5
531.0,121.0,8.5
531.25,121.0,9.0
531.5,121.0,9.5
531.75,121.0,10.0
532.0,120.25,10.0
532.25,120.25,10.0
532.5,120.5,10.0
532.75,120.5,10.0
533.0,117.75,9.5
533.25,117.75,9.5
533.5,118.5,9.5
533.75,118.5,10.5
534.0,117.75,11.0
534.25,117.75,10.5
534.5,120.0,11.0
534.75,120.0,11.0
535.0,122.25,11.5
535.25,122.25,12.5
535.5,123.0,12.0
535.75,123.0,12.0
536.0,121.5,12.5
536.25,121.5,12.5
536.5,121.25,13.0
536.75,121.25,13.5
537.0,121.0,14.0
537.25,121.0,13.5
537.5,121.5,13.0
537.75,121.5,13.0
538.0,117.75,12.5
538.25,117.75,13.5
538.5,121.5,13.0
538.75,121.5,13.0
539.0,117.75,13.5
539.25,117.75,13.5
539.5,115.5,14.0
539.75,115.5,14.5
540.0,116.5,14.5
540.25,116.5,14.5
540.5,116.5,15.0
540.75,112.0,16.5
541.0,112.0,17.5
541.25,116.0,19.0
541.5,116.0,18.0
541.75,120.0,17.5
542.0,121.0,17.5
542.25,121.0,18.5
542.5,124.0,19.5
542.75,124.0,19.0
543.0,127.5,18.5
543.25,127.5,18.5
543.5,128.25,19.0
543.75,128.25,19.5
544.0,126.25,19.5
544.25,126.25,20.5
544.5,124.75,21.0
544.75,124.75,19.5
545.0,122.25,19.0
545.25,122.25,18.5
545.5,99.25,19.5
545.75,99.25,20.0
546.0,99.25,20.0
546.25,102.0,19.0
546.5,102.0,18.5
546.75,101.75,18.0
547.0,101.75,18.0
547.25,103.25,17.5
547.5,103.25,17.5
547.75,103.25,17.5
548.0,103.25,16.5
548.25,103.25,15.5
548.5,103.25,15.5
548.75,103.25,15.5
549.0,103.25,15.5
549.25,103.25,15.5
549.5,103.25,15.0
549.75,113.5,15.5
550.0,113.5,15.0
550.25,113.5,15.5
550.5,113.5,15.5
550.75,113.25,15.0
551.0,113.25,15.0
551.25,113.25,15.0
551.5,113.5,14.5
551.75,113.5,14.0
552.0,0.0,14.5
552.25,0.0,17.0
552.5,0.0,21.0
552.75,0.0,23.5
553.0,0.0,21.0
553.25,0.0,21.0
553.5,0.0,20.0
553.75,0.0,19.0
554.0,116.0,19.5
554.25,116.0,19.5
554.5,117.0,19.5
554.75,117.0,19.0
555.0,119.25,18.5
555.25,119.25,18.0
555.5,123.0,17.5
555.75,123.0,17.5
556.0,125.75,17.0
556.25,125.75,16.0
556.5,126.25,16.5
556.75,126.25,19.0
557.0,125.75,17.0
557.25,124.75,16.5
557.5,124.75,17.0
557.75,124.75,16.0
558.0,122.25,16.5
558.25,122.5,18.5
558.5,122.5,21.0
558.75,122.5,23.5
559.0,122.5,24.5
559.25,122.5,22.0
559.5,122.5,20.5
559.75,122.25,19.5
560.0,115.0,19.5
560.25,115.0,20.5
560.5,115.0,20.5
560.75,115.0,19.5
561.0,115.0,19.0
561.25,115.0,19.0
561.5,115.0,19.5
561.75,114.75,19.5
562.0,114.75,19.5
562.25,115.0,18.0
562.5,115.0,18.0
562.75,120.75,19.0
563.0,120.75,19.5
563.25,120.75,20.0
563.5,118.75,20.5
563.75,118.75,21.0
564.0,118.75,22.0
564.25,118.75,22.0
564.5,118.75,22.0
564.75,118.75,22.0
565.0,118.75,22.0
565.25,117.75,22.0
565.5,117.75,21.5
565.75,118.5,20.0
566.0,118.5,19.5
566.25,120.0,18.5
566.5,120.0,18.5
566.75,121.0,17.5
567.0,121.0,17.5
567.25,122.0,16.5
567.5,122.0,16.5
567.75,123.5,16.5
568.0,123.5,16.0
568.25,123.5,16.0
568.5,121.5,16.5
568.75,121.5,17.0
569.0,119.25,17.0
569.25,119.25,16.5
569.5,118.75,16.0
569.75,118.75,16.0
570.0,118.25,17.0
570.25,118.25,18.0
570.5,118.25,19.0
570.75,118.25,19.5
571.0,118.0,20.5
571.25,118.0,20.5
571.5,117.75,19.0
571.75,117.75,18.5
572.0,117.75,18.0
572.25,117.75,17.5
572.5,117.5,18.0
572.75,117.5,17.5
573.0,117.5,17.0
573.25,118.5,17.5
573.5,118.5,19.5
573.75,120.0,21.5
574.0,120.0,24.0
574.25,125.75,27.0
574.5,130.25,29.0
574.75,130.25,28.0
575.0,129.75,25.0
575.25,129.75,23.0
575.5,130.5,21.5
575.75,130.5,20.5
576.0,131.75,20.5
576.25,131.75,19.5
576.5,133.5,18.5
576.75,134.75,17.0
577.0,134.75,16.5
577.25,139.0,17.5
577.5,139.0,19.5
577.75,140.0,21.5
578.0,140.0,25.0
578.25,140.75,28.0
578.5,142.25,30.5
578.75,142.25,30.5
579.0,142.75,28.0
579.25,143.25,26.0
579.5,143.25,25.0
579.75,141.0,24.0
580.0,141.0,23.5
580.25,139.5,23.0
580.5,139.5,22.0
580.75,140.0,20.5
581.0,140.25,18.0
581.25,140.25,16.5
581.5,140.25,15.5
581.75,140.25,15.5
582.0,139.5,18.0
