t_sec,FHR,UC
291.0,96.25,28.0
291.25,95.5,28.0
291.5,95.5,27.5
291.75,95.5,27.0
292.0,100.25,26.5
292.25,100.25,26.5
292.5,103.0,26.5
292.75,103.0,26.5
293.0,103.0,26.5
293.25,103.0,26.0
293.5,103.0,25.5
293.75,103.0,26.0
294.0,102.75,25.5
294.25,102.75,26.0
294.5,103.0,25.5
294.75,103.0,25.5
295.0,103.0,25.5
295.25,103.0,25.0
295.5,103.0,24.5
295.75,103.0,24.0
296.0,0.0,24.0
296.25,0.0,23.5
296.5,0.0,23.5
296.75,0.0,23.5
297.0,0.0,23.5
297.25,0.0,23.5
297.5,0.0,23.0
297.75,0.0,22.5
298.0,0.0,22.0
298.25,0.0,22.0
298.5,95.0,21.5
298.75,95.0,21.5
299.0,95.0,21.5
299.25,94.0,21.5
299.5,94.0,21.0
299.75,94.0,20.5
300.0,92.0,20.0
300.25,92.0,20.0
300.5,92.0,20.0
300.75,92.0,20.0
301.0,91.75,20.0
301.25,91.75,19.5
301.5,91.75,19.5
301.75,91.75,20.0
302.0,91.75,20.0
302.25,91.75,21.0
302.5,91.75,22.0
302.75,91.75,23.5
303.0,91.75,23.5
303.25,92.0,24.5
303.5,92.0,25.5
303.75,91.75,26.0
304.0,91.75,28.5
304.25,92.0,30.5
304.5,92.0,30.5
304.75,92.0,32.0
305.0,0.0,34.0
305.25,0.0,33.5
305.5,0.0,33.0
305.75,0.0,34.5
306.0,0.0,35.0
306.25,0.0,35.0
306.5,0.0,35.5
306.75,0.0,35.5
307.0,0.0,38.0
307.25,0.0,43.0
307.5,0.0,49.0
307.75,0.0,44.5
308.0,0.0,48.0
308.25,0.0,47.0
308.5,0.0,48.0
308.75,0.0,49.0
309.0,0.0,49.0
309.25,0.0,51.0
309.5,0.0,54.0
309.75,0.0,53.0
310.0,0.0,51.0
310.25,0.0,46.5
310.5,0.0,45.0
310.75,0.0,42.5
311.0,0.0,41.5
311.25,0.0,39.0
311.5,0.0,35.0
311.75,0.0,31.5
312.0,0.0,31.0
312.25,0.0,31.0
312.5,0.0,27.5
312.75,0.0,25.5
313.0,0.0,23.0
313.25,0.0,21.0
313.5,0.0,19.0
313.75,0.0,16.0
314.0,0.0,18.5
314.25,0.0,19.0
314.5,0.0,18.5
314.75,0.0,18.0
315.0,0.0,18.5
315.25,0.0,20.0
315.5,0.0,22.0
315.75,0.0,24.0
316.0,0.0,25.0
316.25,198.25,23.5
316.5,198.25,23.5
316.75,198.25,24.0
317.0,198.25,25.5
317.25,198.25,20.5
317.5,198.25,22.0
317.75,198.25,23.5
318.0,198.25,23.0
318.25,198.25,22.0
318.5,198.25,21.0
318.75,198.25,20.5
319.0,198.5,20.0
319.25,198.5,20.0
319.5,198.5,20.0
319.75,198.5,21.0
320.0,0.0,21.5
320.25,0.0,22.5
320.5,0.0,22.5
320.75,0.0,22.0
321.0,0.0,22.5
321.25,0.0,23.0
321.5,0.0,23.0
321.75,0.0,23.5
322.0,0.0,23.0
322.25,0.0,23.5
322.5,0.0,23.0
322.75,0.0,22.5
323.0,0.0,22.0
323.25,0.0,22.0
323.5,0.0,22.0
323.75,0.0,22.0
324.0,0.0,22.0
324.25,0.0,21.5
324.5,171.0,22.0
324.75,171.0,22.0
325.0,171.0,21.5
325.25,171.0,21.5
325.5,171.0,21.0
325.75,171.0,21.0
326.0,171.0,20.5
326.25,171.0,20.5
326.5,171.0,20.5
326.75,171.0,20.5
327.0,171.0,20.5
327.25,171.0,20.5
327.5,171.0,21.0
327.75,170.75,21.0
328.0,170.75,21.5
328.25,170.75,21.0
328.5,0.0,21.0
328.75,0.0,21.0
329.0,0.0,21.5
329.25,0.0,21.0
329.5,0.0,21.0
329.75,0.0,21.0
330.0,0.0,20.5
330.25,0.0,20.0
330.5,0.0,20.0
330.75,0.0,19.5
331.0,0.0,19.5
331.25,0.0,19.5
331.5,0.0,19.5
331.75,0.0,19.5
332.0,0.0,19.5
332.25,0.0,19.5
332.5,0.0,19.0
332.75,0.0,19.0
333.0,0.0,19.0
333.25,0.0,18.5
333.5,0.0,18.0
333.75,0.0,18.0
334.0,0.0,18.0
334.25,0.0,18.0
334.5,0.0,18.5
334.75,0.0,18.5
335.0,0.0,18.5
335.25,0.0,19.0
335.5,0.0,18.5
335.75,0.0,19.0
336.0,0.0,18.5
336.25,0.0,18.0
336.5,0.0,18.0
336.75,0.0,18.0
337.0,0.0,18.0
337.25,0.0,18.0
337.5,0.0,18.0
337.75,0.0,18.5
338.0,0.0,18.5
338.25,0.0,19.0
338.5,0.0,18.5
338.75,0.0,19.0
339.0,0.0,19.0
339.25,138.75,19.0
339.5,138.75,18.0
339.75,136.0,18.0
340.0,136.25,18.0
340.25,136.25,18.5
340.5,136.75,18.5
340.75,136.75,18.5
341.0,136.25,18.5
341.25,136.25,18.5
341.5,136.0,18.0
341.75,136.25,18.0
342.0,136.25,18.0
342.25,137.0,17.5
342.5,137.0,17.5
342.75,136.75,17.5
343.0,136.75,17.5
343.25,137.0,17.5
343.5,137.0,17.5
343.75,137.0,17.5
344.0,136.75,17.5
344.25,136.75,17.5
344.5,138.0,17.5
344.75,141.25,17.5
345.0,141.25,17.5
345.25,140.5,17.5
345.5,140.5,17.0
345.75,142.5,17.0
346.0,143.5,17.5
346.25,143.5,17.5
346.5,143.75,17.5
346.75,143.75,17.5
347.0,143.0,17.5
347.25,143.0,17.5
347.5,144.75,17.5
347.75,143.5,17.5
348.0,143.5,17.5
348.25,142.25,17.5
348.5,141.5,17.5
348.75,141.5,17.5
349.0,142.0,17.5
349.25,142.0,18.0
349.5,142.25,18.0
349.75,142.25,18.0
350.0,141.75,18.0
350.25,139.5,18.0
350.5,139.5,18.0
350.75,140.75,18.0
351.0,140.75,18.0
351.25,140.75,18.0
351.5,140.75,18.0
351.75,140.75,18.0
352.0,141.5,18.0
352.25,141.5,18.0
352.5,141.25,18.0
352.75,141.25,18.0
353.0,142.5,18.0
353.25,142.0,18.0
353.5,142.0,19.0
353.75,142.0,19.0
354.0,141.75,19.5
354.25,141.75,19.5
354.5,139.5,19.0
354.75,139.5,19.0
355.0,139.5,19.0
355.25,139.5,19.0
355.5,137.5,19.0
355.75,137.5,19.0
356.0,136.75,19.0
356.25,136.0,19.5
356.5,136.0,19.5
356.75,136.0,20.0
357.0,136.0,20.0
357.25,135.75,20.0
357.5,136.25,19.5
357.75,136.25,19.5
358.0,134.75,19.5
358.25,134.75,19.5
358.5,134.25,19.5
358.75,134.25,20.0
359.0,134.75,20.0
359.25,134.75,20.5
359.5,135.25,20.5
359.75,135.25,20.5
360.0,136.75,20.0
360.25,137.25,20.0
360.5,137.25,20.0
360.75,137.25,20.0
361.0,138.75,20.0
361.25,139.0,19.5
361.5,139.0,20.0
361.75,139.0,20.0
362.0,139.0,20.0
362.25,138.75,20.0
362.5,138.5,20.0
362.75,138.5,20.0
363.0,138.25,19.5
363.25,138.25,19.5
363.5,137.25,19.5
363.75,137.25,19.5
364.0,135.75,19.0
364.25,135.75,19.5
364.5,134.25,19.5
364.75,134.25,19.5
365.0,132.75,20.0
365.25,132.75,20.0
365.5,133.25,19.5
365.75,132.25,19.5
366.0,132.25,20.0
366.25,133.5,20.0
366.5,133.5,20.0
366.75,133.5,20.0
367.0,133.5,19.5
367.25,133.5,19.5
367.5,133.5,19.5
367.75,133.5,20.0
368.0,136.75,20.0
368.25,137.25,20.0
368.5,137.25,20.0
368.75,136.75,20.0
369.0,136.75,20.0
369.25,137.0,20.0
369.5,137.0,19.5
369.75,136.25,19.5
370.0,136.75,19.5
370.25,136.75,19.5
370.5,135.25,19.5
370.75,135.25,19.5
371.0,135.0,20.0
371.25,135.0,20.0
371.5,125.0,19.5
371.75,125.0,19.5
372.0,124.75,19.5
372.25,124.75,19.0
372.5,124.5,19.0
372.75,127.25,19.0
373.0,127.25,19.0
373.25,130.75,19.0
373.5,130.75,19.0
373.75,132.5,19.5
374.0,132.5,19.5
374.25,133.5,19.0
374.5,133.5,19.0
374.75,134.25,19.0
375.0,134.25,18.5
375.25,134.25,18.5
375.5,131.5,18.5
375.75,131.5,19.0
376.0,133.5,19.0
376.25,133.5,19.5
376.5,132.25,19.5
376.75,132.25,19.5
377.0,131.25,19.5
377.25,131.25,19.0
377.5,130.0,19.0
377.75,129.5,19.0
378.0,129.5,19.0
378.25,130.0,19.0
378.5,130.0,19.0
378.75,129.5,19.5
379.0,129.5,19.5
379.25,129.5,19.5
379.5,129.5,19.5
379.75,126.75,19.0
380.0,126.75,19.0
380.25,126.5,19.0
380.5,126.5,19.0
380.75,129.0,19.0
381.0,129.0,19.0
381.25,128.0,19.0
381.5,132.0,19.5
381.75,132.0,19.5
382.0,133.5,19.5
382.25,133.5,19.0
382.5,136.0,19.0
382.75,135.0,19.0
383.0,135.0,19.0
383.25,136.25,18.5
383.5,136.25,19.0
383.75,135.5,19.0
384.0,135.5,19.5
384.25,136.5,19.5
384.5,136.5,19.5
384.75,137.5,19.5
385.0,137.5,19.0
385.25,138.0,19.0
385.5,138.0,19.0
385.75,138.25,19.0
386.0,137.25,19.0
386.25,137.25,19.0
386.5,137.25,19.0
386.75,137.25,19.0
387.0,137.25,19.0
387.25,137.5,19.0
387.5,137.5,19.5
387.75,137.75,19.0
388.0,137.75,19.0
388.25,138.0,19.0
388.5,138.75,19.0
388.75,138.75,18.5
389.0,139.5,19.0
389.25,139.5,19.0
389.5,139.5,19.0
389.75,138.75,19.5
390.0,138.75,19.5
390.25,139.5,19.5
390.5,139.5,19.0
390.75,139.5,19.0
391.0,139.5,19.0
391.25,139.5,19.0
391.5,137.75,18.5
391.75,137.75,19.0
392.0,137.75,19.0
392.25,139.25,19.0
392.5,136.75,19.5
392.75,136.75,19.5
393.0,137.0,19.5
393.25,137.0,19.0
393.5,137.5,19.0
393.75,137.5,19.0
394.0,137.75,19.0
394.25,137.75,19.0
394.5,137.75,19.0
394.75,138.75,19.0
395.0,138.75,19.5
395.25,136.75,19.5
395.5,136.75,19.5
395.75,135.5,19.5
396.0,135.5,19.5
396.25,132.5,19.5
396.5,132.5,19.0
396.75,131.5,19.0
397.0,131.75,19.0
397.25,131.75,19.0
397.5,130.25,19.5
397.75,130.25,19.5
398.0,131.75,20.0
398.25,131.75,20.0
398.5,132.0,19.5
398.75,132.0,19.5
399.0,132.5,19.0
399.25,131.75,19.0
399.5,131.75,19.0
399.75,131.75,19.0
400.0,131.75,19.5
400.25,130.25,19.5
400.5,130.25,20.0
400.75,126.0,20.0
401.0,126.0,20.0
401.25,128.5,19.5
401.5,128.5,19.5
401.75,127.5,19.5
402.0,127.5,19.5
402.25,118.75,19.5
402.5,118.75,19.5
402.75,118.75,19.5
403.0,118.75,20.0
403.25,118.75,20.0
403.5,118.75,20.5
403.75,118.75,20.0
404.0,118.75,20.0
404.25,119.0,19.5
404.5,119.0,19.5
404.75,0.0,19.5
405.0,0.0,19.5
405.25,0.0,20.0
405.5,0.0,20.0
405.75,0.0,20.5
406.0,0.0,21.0
406.25,0.0,20.5
406.5,0.0,20.0
406.75,104.0,20.0
407.0,104.0,20.0
407.25,104.0,20.0
407.5,104.0,19.5
407.75,104.0,19.5
408.0,104.0,19.5
408.25,104.0,20.0
408.5,104.0,20.0
408.75,103.75,20.0
409.0,103.75,20.0
409.25,104.0,20.0
409.5,103.75,19.5
409.75,0.0,19.5
410.0,0.0,19.5
410.25,0.0,19.5
410.5,0.0,19.5
410.75,140.0,19.5
411.0,140.0,19.5
411.25,140.0,20.0
411.5,140.0,20.0
411.75,140.75,20.0
412.0,140.75,20.0
412.25,142.25,19.5
412.5,142.25,19.5
412.75,143.25,19.5
413.0,144.5,19.5
413.25,144.5,19.0
413.5,145.5,19.5
413.75,145.5,19.5
414.0,146.25,19.5
414.25,146.25,19.5
414.5,146.25,19.5
414.75,147.25,19.5
415.0,148.0,19.0
415.25,148.0,19.0
415.5,147.0,18.5
415.75,149.75,18.5
416.0,149.75,18.5
416.25,149.75,18.0
416.5,149.75,18.0
416.75,150.5,18.0
417.0,150.75,18.0
417.25,150.75,18.0
417.5,151.25,18.0
417.75,151.75,18.0
418.0,151.75,18.0
418.25,152.25,17.5
418.5,154.0,17.5
418.75,154.0,17.5
419.0,156.0,17.5
419.25,156.0,17.5
419.5,156.0,17.5
419.75,155.5,17.5
420.0,155.5,17.0
420.25,156.0,17.0
420.5,153.5,17.0
420.75,153.5,17.0
421.0,153.5,17.0
421.25,148.5,17.0
421.5,148.5,17.0
421.75,151.25,17.0
422.0,151.25,17.0
422.25,150.0,17.0
422.5,150.25,17.0
422.75,150.25,17.0
423.0,149.75,17.0
423.25,148.75,17.0
423.5,148.75,17.0
423.75,148.25,17.0
424.0,148.25,17.0
424.25,146.75,17.0
424.5,147.25,17.0
424.75,147.25,17.0
425.0,147.0,17.0
425.25,147.0,17.0
425.5,149.25,17.0
425.75,145.5,16.5
426.0,145.5,16.5
426.25,144.75,16.5
426.5,144.75,16.5
426.75,143.25,16.5
427.0,142.25,16.5
427.25,142.25,17.0
427.5,142.0,17.0
427.75,142.0,17.0
428.0,140.75,17.0
428.25,138.5,17.0
428.5,138.5,17.0
428.75,137.0,17.0
429.0,137.0,17.0
429.25,137.75,17.0
429.5,137.75,17.0
429.75,140.5,17.0
430.0,143.5,17.0
430.25,143.5,17.0
430.5,142.75,17.0
430.75,142.75,17.0
431.0,144.0,17.0
431.25,144.0,17.0
431.5,142.5,17.0
431.75,138.5,17.0
432.0,138.5,17.0
432.25,130.25,17.0
432.5,130.25,17.0
432.75,125.75,17.0
433.0,120.25,17.0
433.25,120.25,17.0
433.5,121.75,17.0
433.75,121.75,17.0
434.0,120.75,17.0
434.25,120.75,17.0
434.5,117.5,17.0
434.75,117.5,17.0
435.0,117.5,17.0
435.25,121.75,17.0
435.5,121.75,16.5
435.75,122.0,16.5
436.0,123.5,16.5
436.25,123.5,17.0
436.5,123.0,17.0
436.75,123.0,17.0
437.0,125.0,17.0
437.25,125.0,17.0
437.5,124.0,17.0
437.75,124.0,17.0
438.0,124.0,17.0
438.25,124.0,17.0
438.5,124.5,17.0
438.75,124.5,17.0
439.0,126.25,17.0
439.25,126.25,17.0
439.5,125.75,17.0
439.75,125.75,17.0
440.0,122.5,17.0
440.25,122.5,17.0
440.5,118.75,17.0
440.75,118.75,17.0
441.0,117.0,17.0
441.25,117.0,17.0
441.5,118.0,17.0
441.75,118.0,17.0
442.0,122.0,17.0
442.25,121.75,17.0
442.5,121.75,17.0
442.75,121.75,17.0
443.0,113.25,17.0
443.25,115.5,17.0
443.5,115.5,17.0
443.75,115.5,17.0
444.0,125.75,17.0
444.25,125.75,17.0
444.5,128.75,17.0
444.75,128.75,17.0
445.0,130.75,17.0
445.25,130.75,17.0
445.5,130.75,17.0
445.75,129.0,17.5
446.0,128.75,17.5
446.25,128.75,17.5
446.5,128.75,17.5
446.75,127.0,17.5
447.0,127.25,17.5
447.25,127.25,17.5
447.5,127.25,17.0
447.75,127.25,17.0
448.0,128.5,17.0
448.25,128.5,17.0
448.5,128.0,17.0
448.75,128.0,17.0
449.0,128.75,17.0
449.25,128.75,17.0
449.5,127.25,17.0
449.75,127.25,17.0
450.0,127.0,17.0
450.25,127.0,17.5
450.5,128.0,17.5
450.75,128.0,17.5
451.0,126.25,18.0
451.25,126.25,18.0
451.5,125.0,18.0
451.75,125.0,18.5
452.0,123.25,18.0
452.25,123.75,18.0
452.5,123.75,18.0
452.75,125.25,17.5
453.0,125.25,17.5
453.25,126.75,17.5
453.5,126.75,17.0
453.75,127.75,17.0
454.0,129.5,17.0
454.25,129.5,17.0
454.5,129.5,17.0
454.75,128.75,17.0
455.0,129.0,17.0
455.25,129.0,17.0
455.5,129.0,16.5
455.75,129.0,16.5
456.0,128.75,16.5
456.25,128.75,16.5
456.5,119.25,16.5
456.75,119.25,16.5
457.0,119.25,16.5
457.25,119.25,16.5
457.5,121.0,16.5
457.75,121.0,16.5
458.0,121.0,16.5
458.25,124.25,16.5
458.5,124.5,16.0
458.75,124.5,16.0
459.0,124.0,16.0
459.25,124.0,16.0
459.5,123.75,16.0
459.75,123.75,16.0
460.0,124.5,16.0
460.25,124.5,16.0
460.5,124.0,16.0
460.75,124.0,16.0
461.0,125.75,16.0
461.25,125.75,16.0
461.5,126.75,16.0
461.75,126.75,16.0
462.0,127.25,15.5
462.25,131.75,15.5
462.5,131.75,15.5
462.75,132.0,15.5
463.0,132.0,16.5
463.25,131.75,11.0
463.5,131.75,10.0
463.75,132.25,17.5
464.0,132.25,16.5
464.25,133.25,16.0
464.5,130.75,16.5
464.75,130.75,16.5
465.0,133.0,16.0
465.25,133.0,17.0
465.5,133.0,11.0
465.75,124.0,16.5
466.0,124.0,17.0
466.25,115.0,17.0
466.5,115.0,17.0
466.75,116.0,17.0
467.0,116.0,16.5
467.25,118.75,16.5
467.5,118.75,16.5
467.75,120.25,16.5
468.0,120.25,16.5
468.25,122.75,17.0
468.5,125.25,17.5
468.75,125.25,17.5
469.0,127.25,17.5
469.25,127.25,17.5
469.5,129.5,17.5
469.75,129.5,17.5
470.0,129.5,17.5
470.25,129.5,17.5
470.5,129.5,17.5
470.75,129.5,17.5
471.0,129.5,18.0
471.25,129.25,18.0
471.5,129.5,18.5
471.75,0.0,18.5
472.0,0.0,19.0
472.25,0.0,18.5
472.5,0.0,18.5
472.75,0.0,18.5
473.0,0.0,18.0
473.25,0.0,18.0
473.5,0.0,18.0
473.75,0.0,18.5
474.0,0.0,18.5
474.25,0.0,19.0
474.5,0.0,19.0
474.75,0.0,19.0
475.0,0.0,19.5
475.25,134.75,19.0
475.5,134.75,19.0
475.75,136.25,19.0
476.0,136.25,19.0
476.25,136.25,18.5
476.5,135.75,19.0
476.75,135.75,19.0
477.0,135.0,19.0
477.25,135.0,19.0
477.5,135.75,19.5
477.75,135.75,19.5
478.0,136.25,19.5
478.25,136.25,19.5
478.5,137.0,19.0
478.75,137.0,19.0
479.0,136.5,19.0
479.25,136.25,19.0
479.5,136.25,19.0
479.75,135.5,19.0
480.0,135.5,19.0
480.25,136.0,19.0
480.5,136.75,19.0
480.75,136.75,19.5
481.0,137.75,19.5
481.25,137.75,19.5
481.5,138.75,19.5
481.75,139.75,19.0
482.0,139.75,19.0
482.25,140.25,19.0
482.5,140.25,19.0
482.75,141.5,19.0
483.0,141.5,19.0
483.25,142.5,19.0
483.5,144.0,19.0
483.75,144.0,19.0
484.0,143.5,19.5
484.25,144.25,19.5
484.5,144.25,19.0
484.75,143.25,19.0
485.0,143.25,19.0
485.25,142.25,19.0
485.5,142.25,19.0
485.75,140.75,18.5
486.0,141.75,18.5
486.25,141.75,18.5
486.5,141.25,19.0
486.75,141.25,19.0
487.0,141.25,19.0
487.25,141.0,19.0
487.5,141.0,19.5
487.75,140.75,19.5
488.0,140.75,19.0
488.25,139.5,19.0
488.5,139.25,19.0
488.75,139.25,19.0
489.0,137.75,19.0
489.25,137.75,18.5
489.5,137.75,19.0
489.75,137.75,19.0
490.0,137.0,19.0
490.25,137.0,19.5
490.5,136.0,19.5
490.75,135.25,20.0
491.0,135.25,19.5
491.25,135.0,19.5
491.5,135.0,19.5
491.75,133.0,19.5
492.0,133.0,19.0
492.25,133.25,19.0
492.5,133.25,19.0
492.75,133.25,19.0
493.0,135.0,19.5
493.25,135.0,19.5
493.5,135.25,20.0
493.75,135.25,20.0
494.0,136.25,19.5
494.25,136.25,19.5
494.5,136.75,19.0
494.75,137.25,19.0
495.0,137.25,19.0
495.25,138.5,19.0
495.5,138.5,19.0
495.75,138.5,18.5
496.0,142.5,18.5
496.25,142.5,19.0
496.5,143.75,18.5
496.75,143.75,19.0
497.0,145.0,19.0
497.25,146.0,19.0
497.5,146.0,18.5
497.75,144.5,18.0
498.0,145.5,18.5
498.25,145.5,18.0
498.5,147.0,18.0
498.75,146.75,18.0
499.0,146.75,18.0
499.25,146.75,18.0
499.5,146.75,18.0
499.75,146.75,18.5
500.0,149.75,18.5
500.25,149.75,18.5
500.5,150.5,18.5
500.75,150.75,18.5
501.0,150.75,18.5
501.25,152.5,18.5
501.5,151.5,18.0
501.75,151.5,18.0
502.0,151.5,18.0
502.25,151.5,18.5
502.5,152.0,18.5
502.75,153.0,19.0
503.0,152.75,19.0
503.25,152.75,19.0
503.5,152.75,19.0
503.75,152.75,19.0
504.0,153.0,18.5
504.25,152.25,18.5
504.5,152.25,18.5
504.75,152.75,18.5
505.0,152.75,18.5
505.25,148.5,18.5
505.5,148.5,18.5
505.75,145.75,18.5
506.0,145.75,18.5
506.25,146.0,18.5
506.5,146.0,19.0
506.75,145.0,19.0
507.0,143.25,19.0
507.25,143.25,19.0
507.5,141.5,18.5
507.75,141.5,18.5
508.0,137.75,18.5
508.25,137.75,18.5
508.5,135.75,18.0
508.75,135.75,18.5
509.0,135.75,18.5
509.25,137.5,18.5
509.5,137.5,19.0
509.75,136.75,19.0
510.0,136.75,19.0
510.25,136.0,19.0
510.5,136.0,19.0
510.75,133.5,19.0
511.0,134.25,19.0
511.25,134.25,18.5
511.5,133.75,18.5
511.75,133.75,18.5
512.0,135.5,18.5
512.25,135.5,18.5
512.5,136.5,19.0
512.75,136.5,19.0
513.0,136.5,19.5
513.25,136.5,19.0
513.5,136.5,19.0
513.75,136.75,19.0
514.0,136.75,19.0
514.25,137.5,19.0
514.5,138.25,19.0
514.75,138.25,19.0
515.0,137.75,18.5
515.25,137.75,19.0
515.5,138.0,19.0
515.75,138.0,19.0
516.0,137.25,19.0
516.25,137.25,19.0
516.5,138.5,19.0
516.75,138.5,19.0
517.0,137.5,19.0
517.25,137.5,19.0
517.5,137.5,19.0
517.75,137.5,19.0
518.0,137.5,18.5
518.25,136.75,18.5
518.5,136.75,19.0
518.75,136.75,19.0
519.0,137.5,19.0
519.25,137.5,19.5
519.5,138.75,19.5
519.75,138.75,19.0
520.0,138.0,19.0
520.25,138.0,19.0
520.5,138.0,19.0
520.75,138.0,19.0
521.0,138.5,18.5
521.25,138.5,19.0
521.5,137.0,19.0
521.75,137.5,19.0
522.0,137.5,19.5
522.25,138.25,19.5
522.5,138.25,19.0
522.75,138.0,19.0
523.0,138.5,19.0
523.25,138.5,19.0
523.5,139.0,19.0
523.75,139.0,19.0
524.0,139.5,18.5
524.25,139.5,18.5
524.5,139.5,19.0
524.75,140.25,19.0
525.0,140.25,19.0
525.25,140.75,19.0
525.5,140.75,19.5
525.75,141.75,19.0
526.0,142.0,19.0
526.25,142.0,19.0
526.5,142.0,19.0
526.75,141.25,19.0
527.0,141.25,19.0
527.25,141.0,18.5
527.5,141.0,18.5
527.75,139.75,18.5
528.0,139.75,19.0
528.25,137.5,19.0
528.5,137.5,19.0
528.75,135.75,19.5
529.0,135.75,19.5
529.25,135.0,19.0
529.5,135.0,19.0
529.75,134.0,19.0
530.0,134.5,19.0
530.25,134.5,19.0
530.5,134.5,19.0
530.75,134.5,18.5
531.0,135.0,18.5
531.25,135.0,18.5
531.5,134.25,19.0
531.75,134.25,19.0
532.0,135.25,19.5
532.25,135.75,19.5
532.5,135.75,19.0
532.75,135.75,19.0
533.0,135.75,19.0
533.25,135.0,19.0
533.5,135.0,19.0
533.75,134.25,19.0
534.0,134.5,18.5
534.25,134.5,18.5
534.5,133.75,18.5
534.75,133.75,18.0
535.0,134.0,18.0
535.25,134.0,18.5
535.5,133.0,18.5
535.75,133.0,19.0
536.0,132.75,19.0
536.25,132.75,19.0
536.5,133.5,19.0
536.75,134.25,19.0
537.0,134.25,18.5
537.25,133.5,18.5
537.5,133.5,18.5
537.75,134.25,18.5
538.0,134.25,18.5
538.25,135.0,18.0
538.5,134.5,18.0
538.75,134.5,18.0
539.0,134.75,18.0
539.25,134.75,18.0
539.5,134.75,18.0
539.75,134.75,18.5
540.0,133.5,18.5
540.25,133.5,18.5
540.5,132.5,18.5
540.75,133.25,18.0
541.0,133.25,18.0
541.25,132.5,18.0
541.5,132.5,18.0
541.75,132.0,18.0
542.0,132.0,18.0
542.25,132.5,18.0
542.5,132.5,18.0
542.75,133.5,18.0
543.0,134.75,18.5
543.25,134.75,18.5
543.5,132.5,19.0
543.75,132.5,18.5
544.0,135.0,18.5
544.25,135.0,18.5
544.5,135.75,18.5
544.75,136.5,18.5
545.0,136.5,18.0
545.25,136.25,18.0
545.5,136.25,18.5
545.75,136.75,18.5
546.0,136.75,19.0
546.25,136.5,19.0
546.5,137.75,19.0
546.75,137.75,18.5
547.0,136.0,18.5
547.25,136.0,18.0
547.5,135.25,18.0
547.75,135.25,18.0
548.0,135.0,18.0
548.25,135.0,18.0
548.5,133.5,18.5
548.75,133.25,18.5
549.0,133.25,19.0
549.25,132.75,19.0
549.5,132.75,18.5
549.75,133.5,18.5
550.0,133.5,18.5
550.25,132.75,18.5
550.5,132.75,18.0
550.75,132.75,18.0
551.0,133.25,18.0
551.25,133.25,18.0
551.5,133.25,18.5
551.75,133.25,18.5
552.0,133.25,18.5
552.25,133.25,19.0
552.5,133.5,19.5
552.75,133.5,19.0
553.0,134.25,19.0
553.25,135.25,19.0
553.5,135.25,19.0
553.75,136.75,18.5
554.0,136.75,18.5
554.25,137.0,18.5
554.5,137.0,18.5
554.75,137.5,18.5
555.0,137.25,19.0
555.25,137.25,19.0
555.5,137.5,19.0
555.75,138.25,19.0
556.0,138.25,19.0
556.25,137.0,18.5
556.5,137.0,18.5
556.75,135.25,18.5
557.0,135.25,18.5
557.25,135.5,18.5
557.5,135.5,18.5
557.75,135.0,19.0
558.0,135.0,19.0
558.25,135.0,19.0
558.5,135.25,19.0
558.75,135.25,19.5
559.0,137.25,19.0
559.25,137.25,19.0
559.5,137.5,19.0
559.75,137.5,19.0
560.0,138.0,18.5
560.25,138.0,18.5
560.5,138.0,18.5
560.75,137.5,19.0
561.0,137.5,19.0
561.25,137.75,19.0
561.5,137.75,19.0
561.75,137.75,19.5
562.0,138.5,19.5
562.25,138.5,19.0
562.5,139.5,19.0
562.75,139.5,19.0
563.0,140.0,19.0
563.25,140.75,19.0
563.5,140.75,19.0
563.75,140.25,18.5
564.0,140.25,18.5
564.25,139.75,18.5
564.5,139.5,18.5
564.75,139.5,18.5
565.0,138.75,19.0
565.25,138.75,19.0
565.5,138.0,19.5
565.75,139.25,19.5
566.0,139.25,19.5
566.25,139.75,19.5
566.5,139.75,19.5
566.75,141.25,19.5
567.0,141.25,19.5
567.25,141.25,19.0
567.5,142.5,19.0
567.75,142.5,19.0
568.0,142.5,18.5
568.25,142.5,18.5
568.5,142.5,18.5
568.75,143.25,19.0
569.0,143.25,19.0
569.25,143.25,19.0
569.5,143.25,19.5
569.75,143.0,19.5
570.0,142.25,19.0
570.25,142.25,19.0
570.5,142.5,19.0
570.75,142.5,19.0
571.0,142.25,19.0
571.25,141.0,19.0
571.5,141.0,18.5
571.75,140.75,18.5
572.0,140.75,18.5
572.25,139.75,19.0
572.5,139.75,19.0
572.75,138.5,19.0
573.0,139.5,19.0
573.25,139.5,19.5
573.5,139.75,19.0
573.75,139.75,19.0
574.0,140.0,19.0
574.25,140.0,19.0
574.5,140.0,19.0
574.75,140.25,19.0
575.0,140.25,19.0
575.25,140.75,19.0
575.5,140.75,19.0
575.75,140.75,19.0
576.0,140.0,19.0
576.25,140.0,19.5
576.5,140.25,19.5
576.75,140.25,19.5
577.0,139.5,19.0
577.25,139.5,19.0
577.5,140.0,19.0
577.75,139.25,19.0
578.0,139.25,19.0
578.25,139.5,19.0
578.5,139.5,18.5
578.75,139.25,18.5
579.0,139.0,18.5
579.25,139.0,18.5
579.5,138.5,18.5
579.75,138.5,19.0
580.0,139.0,19.0
580.25,139.0,19.0
580.5,138.5,19.0
580.75,138.5,19.0
581.0,138.5,19.0
581.25,138.75,19.0
581.5,138.75,19.0
581.75,139.0,18.5
582.0,139.0,18.5
