t_sec,FHR,UC
291.0,135.0,30.0
291.25,135.0,29.0
291.5,136.0,29.0
291.75,136.0,30.0
292.0,136.0,30.0
292.25,136.0,30.0
292.5,136.0,30.0
292.75,136.0,30.0
293.0,136.0,30.0
293.25,137.0,30.0
293.5,137.0,30.0
293.75,138.0,29.0
294.0,138.0,29.0
294.25,138.0,30.0
294.5,137.0,30.0
294.75,137.0,31.0
295.0,136.0,31.0
295.25,136.0,31.0
295.5,136.0,31.0
295.75,136.0,30.0
296.0,135.0,30.0
296.25,136.0,30.0
296.5,136.0,30.0
296.75,135.0,30.0
297.0,135.0,30.0
297.25,134.0,30.0
297.5,134.0,30.0
297.75,133.0,30.0
298.0,131.0,30.0
298.25,131.0,29.0
298.5,131.0,29.0
298.75,131.0,27.0
299.0,132.0,27.0
299.25,132.0,27.0
299.5,132.0,27.0
299.75,132.0,28.0
300.0,130.0,28.0
300.25,130.0,29.0
300.5,131.0,29.0
300.75,131.0,29.0
301.0,131.0,29.0
301.25,131.0,29.0
301.5,131.0,29.0
301.75,131.0,29.0
302.0,131.0,29.0
302.25,130.0,29.0
302.5,130.0,29.0
302.75,131.0,27.0
303.0,131.0,27.0
303.25,130.0,26.0
303.5,131.0,26.0
303.75,131.0,26.0
304.0,131.0,26.0
304.25,131.0,27.0
304.5,130.0,27.0
304.75,130.0,27.0
305.0,131.0,27.0
305.25,131.0,27.0
305.5,129.0,27.0
305.75,129.0,26.0
306.0,131.0,26.0
306.25,132.0,25.0
306.5,132.0,25.0
306.75,131.0,26.0
307.0,131.0,26.0
307.25,131.0,26.0
307.5,131.0,26.0
307.75,130.0,26.0
308.0,130.0,26.0
308.25,129.0,25.0
308.5,129.0,25.0
308.75,129.0,24.0
309.0,129.0,24.0
309.25,129.0,23.0
309.5,130.0,23.0
309.75,130.0,24.0
310.0,129.0,24.0
310.25,129.0,24.0
310.5,129.0,24.0
310.75,129.0,24.0
311.0,127.0,24.0
311.25,127.0,25.0
311.5,127.0,25.0
311.75,127.0,24.0
312.0,129.0,24.0
312.25,128.0,24.0
312.5,128.0,24.0
312.75,128.0,25.0
313.0,128.0,25.0
313.25,128.0,25.0
313.5,128.0,25.0
313.75,128.0,26.0
314.0,128.0,26.0
314.25,129.0,26.0
314.5,129.0,26.0
314.75,131.0,25.0
315.0,131.0,25.0
315.25,131.0,24.0
315.5,131.0,24.0
315.75,131.0,23.0
316.0,132.0,23.0
316.25,132.0,23.0
316.5,133.0,23.0
316.75,133.0,21.0
317.0,134.0,21.0
317.25,134.0,20.0
317.5,134.0,20.0
317.75,135.0,17.0
318.0,135.0,17.0
318.25,135.0,14.0
318.5,135.0,14.0
318.75,135.0,14.0
319.0,135.0,14.0
319.25,134.0,16.0
319.5,134.0,16.0
319.75,132.0,18.0
320.0,133.0,18.0
320.25,133.0,18.0
320.5,129.0,18.0
320.75,129.0,17.0
321.0,129.0,17.0
321.25,129.0,16.0
321.5,128.0,16.0
321.75,128.0,18.0
322.0,126.0,18.0
322.25,126.0,19.0
322.5,126.0,19.0
322.75,126.0,19.0
323.0,127.0,19.0
323.25,128.0,20.0
323.5,128.0,20.0
323.75,128.0,20.0
324.0,128.0,20.0
324.25,126.0,20.0
324.5,126.0,20.0
324.75,127.0,20.0
325.0,127.0,20.0
325.25,126.0,20.0
325.5,126.0,20.0
325.75,125.0,19.0
326.0,125.0,19.0
326.25,123.0,20.0
326.5,123.0,20.0
326.75,123.0,21.0
327.0,123.0,21.0
327.25,121.0,22.0
327.5,121.0,22.0
327.75,122.0,23.0
328.0,122.0,23.0
328.25,122.0,23.0
328.5,122.0,23.0
328.75,124.0,20.0
329.0,124.0,20.0
329.25,123.0,17.0
329.5,123.0,17.0
329.75,123.0,17.0
330.0,122.0,17.0
330.25,122.0,19.0
330.5,122.0,19.0
330.75,122.0,19.0
331.0,122.0,19.0
331.25,122.0,17.0
331.5,124.0,17.0
331.75,124.0,17.0
332.0,125.0,17.0
332.25,125.0,19.0
332.5,126.0,19.0
332.75,126.0,21.0
333.0,127.0,21.0
333.25,127.0,23.0
333.5,129.0,23.0
333.75,129.0,22.0
334.0,130.0,22.0
334.25,130.0,21.0
334.5,131.0,21.0
334.75,132.0,21.0
335.0,132.0,21.0
335.25,132.0,21.0
335.5,132.0,21.0
335.75,132.0,21.0
336.0,132.0,21.0
336.25,129.0,20.0
336.5,129.0,20.0
336.75,127.0,20.0
337.0,127.0,20.0
337.25,125.0,20.0
337.5,127.0,20.0
337.75,127.0,21.0
338.0,126.0,21.0
338.25,126.0,21.0
338.5,125.0,21.0
338.75,125.0,21.0
339.0,126.0,21.0
339.25,126.0,21.0
339.5,127.0,21.0
339.75,127.0,21.0
340.0,126.0,21.0
340.25,126.0,22.0
340.5,127.0,22.0
340.75,127.0,22.0
341.0,127.0,22.0
341.25,127.0,22.0
341.5,127.0,22.0
341.75,130.0,22.0
342.0,130.0,22.0
342.25,131.0,23.0
342.5,131.0,23.0
342.75,132.0,23.0
343.0,132.0,23.0
343.25,131.0,23.0
343.5,131.0,23.0
343.75,133.0,23.0
344.0,133.0,23.0
344.25,132.0,22.0
344.5,131.0,22.0
344.75,131.0,22.0
345.0,131.0,22.0
345.25,131.0,22.0
345.5,131.0,22.0
345.75,131.0,23.0
346.0,130.0,23.0
346.25,130.0,23.0
346.5,127.0,23.0
346.75,127.0,23.0
347.0,128.0,23.0
347.25,128.0,23.0
347.5,128.0,23.0
347.75,129.0,24.0
348.0,129.0,24.0
348.25,129.0,24.0
348.5,128.0,24.0
348.75,129.0,24.0
349.0,129.0,24.0
349.25,128.0,24.0
349.5,128.0,24.0
349.75,129.0,23.0
350.0,129.0,23.0
350.25,128.0,22.0
350.5,128.0,22.0
350.75,129.0,22.0
351.0,128.0,22.0
351.25,128.0,21.0
351.5,129.0,21.0
351.75,129.0,21.0
352.0,128.0,21.0
352.25,128.0,22.0
352.5,129.0,22.0
352.75,129.0,22.0
353.0,130.0,22.0
353.25,130.0,23.0
353.5,131.0,23.0
353.75,131.0,23.0
354.0,131.0,23.0
354.25,133.0,24.0
354.5,133.0,24.0
354.75,133.0,25.0
355.0,133.0,25.0
355.25,134.0,25.0
355.5,134.0,25.0
355.75,135.0,25.0
356.0,136.0,25.0
356.25,136.0,24.0
356.5,134.0,24.0
356.75,134.0,23.0
357.0,135.0,23.0
357.25,135.0,23.0
357.5,132.0,23.0
357.75,132.0,23.0
358.0,129.0,23.0
358.25,128.0,23.0
358.5,128.0,23.0
358.75,127.0,24.0
359.0,127.0,24.0
359.25,127.0,26.0
359.5,124.0,26.0
359.75,126.0,28.0
360.0,126.0,28.0
360.25,122.0,29.0
360.5,122.0,29.0
360.75,123.0,28.0
361.0,123.0,28.0
361.25,123.0,28.0
361.5,123.0,28.0
361.75,124.0,27.0
362.0,124.0,27.0
362.25,124.0,27.0
362.5,124.0,27.0
362.75,125.0,26.0
363.0,125.0,26.0
363.25,126.0,26.0
363.5,126.0,26.0
363.75,125.0,26.0
364.0,128.0,26.0
364.25,128.0,26.0
364.5,129.0,26.0
364.75,129.0,27.0
365.0,129.0,27.0
365.25,129.0,27.0
365.5,130.0,27.0
365.75,130.0,26.0
366.0,128.0,26.0
366.25,128.0,26.0
366.5,128.0,26.0
366.75,128.0,27.0
367.0,127.0,27.0
367.25,127.0,27.0
367.5,125.0,27.0
367.75,123.0,27.0
368.0,123.0,27.0
368.25,120.0,27.0
368.5,120.0,27.0
368.75,126.0,26.0
369.0,126.0,26.0
369.25,123.0,26.0
369.5,123.0,26.0
369.75,126.0,27.0
370.0,126.0,27.0
370.25,127.0,26.0
370.5,127.0,26.0
370.75,128.0,26.0
371.0,128.0,26.0
371.25,128.0,25.0
371.5,128.0,25.0
371.75,128.0,24.0
372.0,128.0,24.0
372.25,129.0,24.0
372.5,130.0,24.0
372.75,130.0,24.0
373.0,129.0,24.0
373.25,129.0,24.0
373.5,129.0,24.0
373.75,129.0,25.0
374.0,129.0,25.0
374.25,129.0,25.0
374.5,130.0,25.0
374.75,130.0,25.0
375.0,129.0,25.0
375.25,131.0,26.0
375.5,131.0,26.0
375.75,132.0,28.0
376.0,132.0,28.0
376.25,132.0,28.0
376.5,132.0,28.0
376.75,133.0,26.0
377.0,133.0,26.0
377.25,133.0,25.0
377.5,135.0,25.0
377.75,135.0,25.0
378.0,135.0,25.0
378.25,135.0,25.0
378.5,135.0,25.0
378.75,135.0,25.0
379.0,136.0,25.0
379.25,136.0,25.0
379.5,136.0,25.0
379.75,136.0,25.0
380.0,136.0,25.0
380.25,137.0,25.0
380.5,137.0,25.0
380.75,138.0,26.0
381.0,138.0,26.0
381.25,138.0,26.0
381.5,138.0,26.0
381.75,138.0,26.0
382.0,138.0,26.0
382.25,138.0,26.0
382.5,138.0,26.0
382.75,136.0,25.0
383.0,136.0,25.0
383.25,134.0,25.0
383.5,134.0,25.0
383.75,135.0,25.0
384.0,135.0,25.0
384.25,132.0,25.0
384.5,132.0,25.0
384.75,132.0,24.0
385.0,132.0,24.0
385.25,132.0,24.0
385.5,132.0,24.0
385.75,132.0,25.0
386.0,131.0,25.0
386.25,131.0,25.0
386.5,129.0,25.0
386.75,129.0,25.0
387.0,130.0,25.0
387.25,130.0,26.0
387.5,130.0,26.0
387.75,131.0,26.0
388.0,131.0,26.0
388.25,131.0,25.0
388.5,131.0,25.0
388.75,129.0,25.0
389.0,129.0,25.0
389.25,131.0,26.0
389.5,131.0,26.0
389.75,131.0,25.0
390.0,131.0,25.0
390.25,132.0,25.0
390.5,131.0,25.0
390.75,131.0,25.0
391.0,130.0,25.0
391.25,130.0,25.0
391.5,129.0,25.0
391.75,129.0,25.0
392.0,129.0,25.0
392.25,129.0,25.0
392.5,129.0,25.0
392.75,129.0,25.0
393.0,129.0,25.0
393.25,131.0,25.0
393.5,131.0,25.0
393.75,130.0,25.0
394.0,130.0,25.0
394.25,130.0,25.0
394.5,131.0,25.0
394.75,131.0,26.0
395.0,131.0,26.0
395.25,130.0,25.0
395.5,130.0,25.0
395.75,128.0,25.0
396.0,131.0,25.0
396.25,131.0,24.0
396.5,131.0,24.0
396.75,131.0,25.0
397.0,129.0,25.0
397.25,129.0,25.0
397.5,129.0,25.0
397.75,129.0,25.0
398.0,129.0,25.0
398.25,129.0,25.0
398.5,129.0,25.0
398.75,129.0,26.0
399.0,131.0,26.0
399.25,129.0,26.0
399.5,129.0,26.0
399.75,129.0,24.0
400.0,129.0,24.0
400.25,131.0,22.0
400.5,131.0,22.0
400.75,130.0,22.0
401.0,130.0,22.0
401.25,129.0,23.0
401.5,129.0,23.0
401.75,128.0,24.0
402.0,128.0,24.0
402.25,126.0,24.0
402.5,129.0,24.0
402.75,129.0,22.0
403.0,129.0,22.0
403.25,129.0,20.0
403.5,129.0,20.0
403.75,129.0,21.0
404.0,128.0,21.0
404.25,128.0,20.0
404.5,130.0,20.0
404.75,130.0,16.0
405.0,129.0,16.0
405.25,129.0,15.0
405.5,130.0,15.0
405.75,131.0,17.0
406.0,131.0,17.0
406.25,131.0,19.0
406.5,131.0,19.0
406.75,132.0,18.0
407.0,132.0,18.0
407.25,132.0,17.0
407.5,132.0,17.0
407.75,132.0,16.0
408.0,133.0,16.0
408.25,133.0,17.0
408.5,133.0,17.0
408.75,133.0,18.0
409.0,129.0,18.0
409.25,129.0,18.0
409.5,128.0,18.0
409.75,128.0,19.0
410.0,126.0,19.0
410.25,126.0,18.0
410.5,127.0,18.0
410.75,127.0,16.0
411.0,126.0,16.0
411.25,126.0,15.0
411.5,120.0,15.0
411.75,120.0,14.0
412.0,119.0,14.0
412.25,119.0,12.0
412.5,119.0,12.0
412.75,119.0,11.0
413.0,121.0,11.0
413.25,121.0,11.0
413.5,122.0,11.0
413.75,122.0,13.0
414.0,122.0,13.0
414.25,122.0,16.0
414.5,122.0,16.0
414.75,123.0,17.0
415.0,123.0,17.0
415.25,123.0,18.0
415.5,123.0,18.0
415.75,125.0,17.0
416.0,125.0,17.0
416.25,123.0,16.0
416.5,123.0,16.0
416.75,123.0,15.0
417.0,123.0,15.0
417.25,123.0,15.0
417.5,123.0,15.0
417.75,120.0,15.0
418.0,120.0,15.0
418.25,120.0,15.0
418.5,120.0,15.0
418.75,119.0,16.0
419.0,119.0,16.0
419.25,117.0,17.0
419.5,117.0,17.0
419.75,119.0,18.0
420.0,119.0,18.0
420.25,120.0,18.0
420.5,120.0,18.0
420.75,121.0,19.0
421.0,121.0,19.0
421.25,119.0,21.0
421.5,119.0,21.0
421.75,120.0,21.0
422.0,120.0,21.0
422.25,122.0,20.0
422.5,122.0,20.0
422.75,120.0,20.0
423.0,120.0,20.0
423.25,120.0,20.0
423.5,120.0,20.0
423.75,121.0,22.0
424.0,121.0,22.0
424.25,121.0,23.0
424.5,121.0,23.0
424.75,121.0,22.0
425.0,121.0,22.0
425.25,120.0,20.0
425.5,120.0,20.0
425.75,119.0,20.0
426.0,119.0,20.0
426.25,120.0,21.0
426.5,120.0,21.0
426.75,0.0,23.0
427.0,0.0,23.0
427.25,0.0,23.0
427.5,0.0,23.0
427.75,0.0,20.0
428.0,0.0,20.0
428.25,0.0,19.0
428.5,0.0,19.0
428.75,121.0,21.0
429.0,121.0,21.0
429.25,121.0,24.0
429.5,120.0,24.0
429.75,120.0,26.0
430.0,120.0,26.0
430.25,121.0,26.0
430.5,0.0,26.0
430.75,0.0,24.0
431.0,0.0,24.0
431.25,0.0,23.0
431.5,0.0,23.0
431.75,0.0,24.0
432.0,0.0,24.0
432.25,124.0,25.0
432.5,126.0,25.0
432.75,126.0,24.0
433.0,125.0,24.0
433.25,125.0,23.0
433.5,128.0,23.0
433.75,128.0,24.0
434.0,128.0,24.0
434.25,128.0,25.0
434.5,129.0,25.0
434.75,129.0,26.0
435.0,126.0,26.0
435.25,126.0,26.0
435.5,120.0,26.0
435.75,120.0,25.0
436.0,119.0,25.0
436.25,119.0,24.0
436.5,116.0,24.0
436.75,116.0,24.0
437.0,119.0,24.0
437.25,119.0,25.0
437.5,118.0,25.0
437.75,118.0,25.0
438.0,117.0,25.0
438.25,117.0,24.0
438.5,116.0,24.0
438.75,116.0,24.0
439.0,114.0,24.0
439.25,114.0,23.0
439.5,112.0,23.0
439.75,112.0,22.0
440.0,115.0,22.0
440.25,115.0,22.0
440.5,117.0,22.0
440.75,117.0,23.0
441.0,118.0,23.0
441.25,118.0,23.0
441.5,118.0,23.0
441.75,116.0,23.0
442.0,116.0,23.0
442.25,118.0,23.0
442.5,118.0,23.0
442.75,119.0,23.0
443.0,119.0,23.0
443.25,119.0,22.0
443.5,119.0,22.0
443.75,119.0,22.0
444.0,119.0,22.0
444.25,122.0,23.0
444.5,122.0,23.0
444.75,120.0,23.0
445.0,120.0,23.0
445.25,120.0,24.0
445.5,120.0,24.0
445.75,119.0,26.0
446.0,119.0,26.0
446.25,119.0,26.0
446.5,119.0,26.0
446.75,117.0,26.0
447.0,117.0,26.0
447.25,116.0,26.0
447.5,116.0,26.0
447.75,116.0,25.0
448.0,116.0,25.0
448.25,117.0,24.0
448.5,117.0,24.0
448.75,118.0,22.0
449.0,118.0,22.0
449.25,119.0,22.0
449.5,119.0,22.0
449.75,121.0,23.0
450.0,121.0,23.0
450.25,125.0,24.0
450.5,125.0,24.0
450.75,126.0,24.0
451.0,127.0,24.0
451.25,127.0,23.0
451.5,129.0,23.0
451.75,129.0,23.0
452.0,131.0,23.0
452.25,131.0,24.0
452.5,132.0,24.0
452.75,132.0,24.0
453.0,131.0,24.0
453.25,131.0,24.0
453.5,127.0,24.0
453.75,127.0,24.0
454.0,121.0,24.0
454.25,121.0,24.0
454.5,112.0,24.0
454.75,112.0,24.0
455.0,110.0,24.0
455.25,110.0,25.0
455.5,104.0,25.0
455.75,104.0,24.0
456.0,104.0,24.0
456.25,105.0,24.0
456.5,105.0,24.0
456.75,108.0,24.0
457.0,108.0,24.0
457.25,109.0,24.0
457.5,109.0,24.0
457.75,107.0,24.0
458.0,107.0,24.0
458.25,109.0,23.0
458.5,109.0,23.0
458.75,112.0,23.0
459.0,112.0,23.0
459.25,112.0,23.0
459.5,114.0,23.0
459.75,114.0,23.0
460.0,119.0,23.0
460.25,119.0,23.0
460.5,116.0,23.0
460.75,116.0,23.0
461.0,118.0,23.0
461.25,118.0,24.0
461.5,119.0,24.0
461.75,119.0,24.0
462.0,121.0,24.0
462.25,121.0,24.0
462.5,117.0,24.0
462.75,117.0,25.0
463.0,116.0,25.0
463.25,116.0,26.0
463.5,113.0,26.0
463.75,113.0,28.0
464.0,112.0,28.0
464.25,112.0,29.0
464.5,114.0,29.0
464.75,114.0,28.0
465.0,114.0,28.0
465.25,114.0,27.0
465.5,117.0,27.0
465.75,117.0,26.0
466.0,120.0,26.0
466.25,120.0,26.0
466.5,121.0,26.0
466.75,121.0,27.0
467.0,122.0,27.0
467.25,122.0,27.0
467.5,122.0,27.0
467.75,122.0,27.0
468.0,121.0,27.0
468.25,121.0,27.0
468.5,123.0,27.0
468.75,123.0,27.0
469.0,119.0,27.0
469.25,119.0,26.0
469.5,118.0,26.0
469.75,118.0,25.0
470.0,118.0,25.0
470.25,118.0,25.0
470.5,114.0,25.0
470.75,114.0,24.0
471.0,112.0,24.0
471.25,112.0,24.0
471.5,114.0,24.0
471.75,114.0,24.0
472.0,117.0,24.0
472.25,117.0,24.0
472.5,119.0,24.0
472.75,119.0,24.0
473.0,118.0,24.0
473.25,118.0,25.0
473.5,121.0,25.0
473.75,121.0,25.0
474.0,119.0,25.0
474.25,119.0,25.0
474.5,120.0,25.0
474.75,120.0,25.0
475.0,120.0,25.0
475.25,120.0,25.0
475.5,121.0,25.0
475.75,121.0,26.0
476.0,124.0,26.0
476.25,124.0,26.0
476.5,124.0,26.0
476.75,124.0,24.0
477.0,125.0,24.0
477.25,125.0,23.0
477.5,126.0,23.0
477.75,126.0,23.0
478.0,125.0,23.0
478.25,125.0,23.0
478.5,126.0,23.0
478.75,126.0,24.0
479.0,125.0,24.0
479.25,125.0,24.0
479.5,123.0,24.0
479.75,123.0,23.0
480.0,120.0,23.0
480.25,120.0,23.0
480.5,119.0,23.0
480.75,119.0,23.0
481.0,116.0,23.0
481.25,116.0,24.0
481.5,115.0,24.0
481.75,115.0,24.0
482.0,120.0,24.0
482.25,120.0,24.0
482.5,120.0,24.0
482.75,120.0,24.0
483.0,123.0,24.0
483.25,123.0,24.0
483.5,125.0,24.0
483.75,125.0,24.0
484.0,125.0,24.0
484.25,125.0,25.0
484.5,121.0,25.0
484.75,121.0,25.0
485.0,117.0,25.0
485.25,117.0,25.0
485.5,117.0,25.0
485.75,117.0,24.0
486.0,120.0,24.0
486.25,120.0,24.0
486.5,121.0,24.0
486.75,121.0,23.0
487.0,119.0,23.0
487.25,119.0,23.0
487.5,119.0,23.0
487.75,119.0,24.0
488.0,127.0,24.0
488.25,128.0,24.0
488.5,128.0,24.0
488.75,127.0,25.0
489.0,127.0,25.0
489.25,125.0,25.0
489.5,125.0,25.0
489.75,126.0,25.0
490.0,126.0,25.0
490.25,123.0,25.0
490.5,123.0,25.0
490.75,122.0,26.0
491.0,122.0,26.0
491.25,125.0,26.0
491.5,125.0,26.0
491.75,123.0,26.0
492.0,123.0,26.0
492.25,122.0,25.0
492.5,122.0,25.0
492.75,122.0,24.0
493.0,122.0,24.0
493.25,122.0,24.0
493.5,122.0,24.0
493.75,122.0,24.0
494.0,122.0,24.0
494.25,122.0,23.0
494.5,122.0,23.0
494.75,120.0,23.0
495.0,120.0,23.0
495.25,120.0,22.0
495.5,122.0,22.0
495.75,125.0,23.0
496.0,125.0,23.0
496.25,125.0,23.0
496.5,127.0,23.0
496.75,127.0,23.0
497.0,126.0,23.0
497.25,126.0,23.0
497.5,126.0,23.0
497.75,126.0,22.0
498.0,123.0,22.0
498.25,123.0,22.0
498.5,123.0,22.0
498.75,123.0,22.0
499.0,124.0,22.0
499.25,124.0,23.0
499.5,123.0,23.0
499.75,123.0,24.0
500.0,121.0,24.0
500.25,121.0,25.0
500.5,122.0,25.0
500.75,122.0,24.0
501.0,126.0,24.0
501.25,126.0,23.0
501.5,124.0,23.0
501.75,124.0,22.0
502.0,125.0,22.0
502.25,122.0,22.0
502.5,122.0,22.0
502.75,120.0,23.0
503.0,120.0,23.0
503.25,125.0,24.0
503.5,125.0,24.0
503.75,125.0,24.0
504.0,125.0,24.0
504.25,125.0,24.0
504.5,125.0,24.0
504.75,126.0,23.0
505.0,126.0,23.0
505.25,125.0,23.0
505.5,125.0,23.0
505.75,121.0,23.0
506.0,121.0,23.0
506.25,121.0,23.0
506.5,118.0,23.0
506.75,114.0,23.0
507.0,114.0,23.0
507.25,117.0,23.0
507.5,117.0,23.0
507.75,118.0,23.0
508.0,118.0,23.0
508.25,120.0,23.0
508.5,120.0,23.0
508.75,119.0,23.0
509.0,119.0,23.0
509.25,121.0,24.0
509.5,121.0,24.0
509.75,120.0,24.0
510.0,120.0,24.0
510.25,122.0,24.0
510.5,122.0,24.0
510.75,121.0,23.0
511.0,121.0,23.0
511.25,121.0,23.0
511.5,121.0,23.0
511.75,125.0,23.0
512.0,125.0,23.0
512.25,128.0,24.0
512.5,128.0,24.0
512.75,130.0,25.0
513.0,130.0,25.0
513.25,131.0,26.0
513.5,131.0,26.0
513.75,131.0,25.0
514.0,131.0,25.0
514.25,131.0,25.0
514.5,129.0,25.0
514.75,129.0,25.0
515.0,131.0,25.0
515.25,131.0,26.0
515.5,122.0,26.0
515.75,122.0,27.0
516.0,112.0,27.0
516.25,112.0,26.0
516.5,105.0,26.0
516.75,105.0,26.0
517.0,109.0,26.0
517.25,109.0,26.0
517.5,109.0,26.0
517.75,112.0,26.0
518.0,112.0,26.0
518.25,115.0,26.0
518.5,115.0,26.0
518.75,118.0,25.0
519.0,118.0,25.0
519.25,115.0,22.0
519.5,115.0,22.0
519.75,113.0,19.0
520.0,113.0,19.0
520.25,117.0,19.0
520.5,117.0,19.0
520.75,117.0,20.0
521.0,117.0,20.0
521.25,117.0,21.0
521.5,117.0,21.0
521.75,113.0,21.0
522.0,113.0,21.0
522.25,115.0,22.0
522.5,115.0,22.0
522.75,111.0,22.0
523.0,111.0,22.0
523.25,111.0,21.0
523.5,111.0,21.0
523.75,111.0,20.0
524.0,111.0,20.0
524.25,111.0,18.0
524.5,114.0,18.0
524.75,114.0,16.0
525.0,115.0,16.0
525.25,115.0,13.0
525.5,114.0,13.0
525.75,114.0,15.0
526.0,113.0,15.0
526.25,113.0,17.0
526.5,114.0,17.0
526.75,114.0,18.0
527.0,109.0,18.0
527.25,109.0,17.0
527.5,111.0,17.0
527.75,111.0,16.0
528.0,111.0,16.0
528.25,111.0,16.0
528.5,113.0,16.0
528.75,118.0,16.0
529.0,118.0,16.0
529.25,120.0,16.0
529.5,120.0,16.0
529.75,120.0,14.0
530.0,120.0,14.0
530.25,120.0,12.0
530.5,120.0,12.0
530.75,117.0,11.0
531.0,117.0,11.0
531.25,116.0,11.0
531.5,116.0,11.0
531.75,118.0,11.0
532.0,118.0,11.0
532.25,121.0,12.0
532.5,121.0,12.0
532.75,120.0,11.0
533.0,120.0,11.0
533.25,120.0,12.0
533.5,120.0,12.0
533.75,114.0,13.0
534.0,114.0,13.0
534.25,119.0,13.0
534.5,119.0,13.0
534.75,117.0,14.0
535.0,117.0,14.0
535.25,121.0,14.0
535.5,121.0,14.0
535.75,120.0,15.0
536.0,120.0,15.0
536.25,120.0,15.0
536.5,120.0,15.0
536.75,121.0,14.0
537.0,121.0,14.0
537.25,114.0,15.0
537.5,114.0,15.0
537.75,117.0,17.0
538.0,117.0,17.0
538.25,120.0,17.0
538.5,120.0,17.0
538.75,118.0,15.0
539.0,118.0,15.0
539.25,117.0,14.0
539.5,117.0,14.0
539.75,121.0,14.0
540.0,121.0,14.0
540.25,121.0,16.0
540.5,121.0,16.0
540.75,116.0,19.0
541.0,116.0,19.0
541.25,116.0,19.0
541.5,116.0,19.0
541.75,115.0,18.0
542.0,115.0,18.0
542.25,117.0,16.0
542.5,117.0,16.0
542.75,119.0,16.0
543.0,119.0,16.0
543.25,0.0,17.0
543.5,0.0,17.0
543.75,0.0,17.0
544.0,0.0,17.0
544.25,0.0,16.0
544.5,0.0,16.0
544.75,0.0,15.0
545.0,0.0,15.0
545.25,116.0,13.0
545.5,116.0,13.0
545.75,118.0,12.0
546.0,118.0,12.0
546.25,118.0,13.0
546.5,115.0,13.0
546.75,115.0,14.0
547.0,115.0,14.0
547.25,115.0,16.0
547.5,118.0,16.0
547.75,118.0,15.0
548.0,120.0,15.0
548.25,120.0,15.0
548.5,117.0,15.0
548.75,117.0,16.0
549.0,120.0,16.0
549.25,120.0,17.0
549.5,121.0,17.0
549.75,125.0,17.0
550.0,125.0,17.0
550.25,130.0,17.0
550.5,130.0,17.0
550.75,127.0,17.0
551.0,127.0,17.0
551.25,127.0,18.0
551.5,127.0,18.0
551.75,116.0,18.0
552.0,116.0,18.0
552.25,116.0,18.0
552.5,109.0,18.0
552.75,109.0,18.0
553.0,107.0,18.0
553.25,107.0,17.0
553.5,112.0,17.0
553.75,112.0,18.0
554.0,110.0,18.0
554.25,110.0,19.0
554.5,114.0,19.0
554.75,114.0,20.0
555.0,114.0,20.0
555.25,114.0,20.0
555.5,114.0,20.0
555.75,114.0,20.0
556.0,121.0,20.0
556.25,121.0,19.0
556.5,120.0,19.0
556.75,120.0,19.0
557.0,120.0,19.0
557.25,120.0,18.0
557.5,120.0,18.0
557.75,120.0,18.0
558.0,119.0,18.0
558.25,119.0,19.0
558.5,118.0,19.0
558.75,118.0,19.0
559.0,118.0,19.0
559.25,118.0,19.0
559.5,119.0,19.0
559.75,119.0,19.0
560.0,119.0,19.0
560.25,119.0,20.0
560.5,118.0,20.0
560.75,118.0,20.0
561.0,118.0,20.0
561.25,118.0,20.0
561.5,121.0,20.0
561.75,121.0,21.0
562.0,123.0,21.0
562.25,123.0,21.0
562.5,125.0,21.0
562.75,125.0,20.0
563.0,126.0,20.0
563.25,126.0,20.0
563.5,125.0,20.0
563.75,125.0,20.0
564.0,127.0,20.0
564.25,127.0,21.0
564.5,130.0,21.0
564.75,130.0,22.0
565.0,130.0,22.0
565.25,132.0,22.0
565.5,132.0,22.0
565.75,132.0,21.0
566.0,132.0,21.0
566.25,133.0,20.0
566.5,133.0,20.0
566.75,132.0,20.0
567.0,132.0,20.0
567.25,129.0,20.0
567.5,127.0,20.0
567.75,127.0,20.0
568.0,120.0,20.0
568.25,120.0,20.0
568.5,120.0,20.0
568.75,120.0,19.0
569.0,118.0,19.0
569.25,118.0,19.0
569.5,118.0,19.0
569.75,118.0,19.0
570.0,119.0,19.0
570.25,119.0,19.0
570.5,119.0,19.0
570.75,117.0,19.0
571.0,117.0,19.0
571.25,117.0,19.0
571.5,117.0,19.0
571.75,116.0,18.0
572.0,116.0,18.0
572.25,118.0,19.0
572.5,118.0,19.0
572.75,120.0,19.0
573.0,120.0,19.0
573.25,118.0,20.0
573.5,118.0,20.0
573.75,118.0,20.0
574.0,118.0,20.0
574.25,120.0,19.0
574.5,120.0,19.0
574.75,118.0,19.0
575.0,118.0,19.0
575.25,118.0,20.0
575.5,118.0,20.0
575.75,120.0,20.0
576.0,120.0,20.0
576.25,116.0,19.0
576.5,116.0,19.0
576.75,112.0,19.0
577.0,112.0,19.0
577.25,115.0,19.0
577.5,115.0,19.0
577.75,116.0,19.0
578.0,116.0,19.0
578.25,117.0,19.0
578.5,117.0,19.0
578.75,115.0,19.0
579.0,115.0,19.0
579.25,107.0,19.0
579.5,107.0,19.0
579.75,107.0,19.0
580.0,110.0,19.0
580.25,110.0,19.0
580.5,115.0,19.0
580.75,115.0,19.0
581.0,120.0,19.0
581.25,120.0,19.0
581.5,122.0,19.0
581.75,122.0,19.0
582.0,125.0,19.0
