t_sec,FHR,UC
291.0,125.75,10.0
291.25,126.5,10.0
291.5,126.5,10.5
291.75,126.25,11.0
292.0,126.25,11.0
292.25,125.5,11.0
292.5,125.5,10.5
292.75,126.0,10.0
293.0,126.0,10.0
293.25,126.25,10.0
293.5,126.25,10.0
293.75,125.75,10.0
294.0,125.75,10.5
294.25,125.75,11.0
294.5,125.75,11.5
294.75,125.5,11.5
295.0,125.5,11.0
295.25,125.25,10.5
295.5,125.25,10.5
295.75,125.75,10.5
296.0,125.75,10.5
296.25,126.25,10.5
296.5,125.25,11.0
296.75,125.25,11.0
297.0,126.75,11.5
297.25,126.75,11.5
297.5,125.25,11.5
297.75,125.25,11.0
298.0,125.25,11.0
298.25,125.25,10.5
298.5,125.25,10.5
298.75,125.25,10.5
299.0,124.5,10.5
299.25,124.5,10.5
299.5,124.75,10.5
299.75,124.75,11.0
300.0,125.25,11.5
300.25,125.25,11.5
300.5,125.75,11.5
300.75,125.75,11.0
301.0,125.75,10.5
301.25,125.75,10.5
301.5,125.75,10.5
301.75,125.75,10.5
302.0,126.0,10.5
302.25,125.75,10.5
302.5,125.75,10.5
302.75,125.75,10.0
303.0,126.0,9.5
303.25,0.0,10.0
303.5,0.0,10.0
303.75,0.0,10.0
304.0,0.0,10.5
304.25,122.25,11.0
304.5,122.25,11.5
304.75,121.75,12.0
305.0,121.75,11.0
305.25,123.25,10.5
305.5,123.25,10.5
305.75,121.5,10.0
306.0,121.5,10.0
306.25,122.25,10.0
306.5,122.25,10.0
306.75,122.25,10.0
307.0,122.25,9.5
307.25,122.25,9.5
307.5,122.25,9.0
307.75,121.75,9.0
308.0,121.75,8.5
308.25,121.5,9.5
308.5,121.5,9.5
308.75,121.0,9.0
309.0,121.0,9.0
309.25,120.25,8.5
309.5,120.25,8.5
309.75,120.25,8.5
310.0,120.25,8.5
310.25,119.75,9.0
310.5,119.75,9.0
310.75,119.75,9.0
311.0,119.75,8.5
311.25,119.5,8.0
311.5,119.5,8.0
311.75,120.25,8.0
312.0,120.25,8.0
312.25,120.5,8.0
312.5,120.5,8.0
312.75,120.5,8.0
313.0,120.5,8.0
313.25,120.25,8.0
313.5,120.25,7.5
313.75,118.75,7.5
314.0,118.75,7.5
314.25,118.5,7.5
314.5,118.5,7.5
314.75,119.0,7.5
315.0,119.0,7.5
315.25,118.5,8.0
315.5,118.5,8.0
315.75,119.0,7.5
316.0,119.0,7.5
316.25,120.75,7.5
316.5,120.75,7.5
316.75,120.75,7.5
317.0,120.75,7.0
317.25,120.75,7.0
317.5,120.75,7.0
317.75,120.75,7.5
318.0,120.75,7.5
318.25,120.75,7.5
318.5,120.75,7.5
318.75,127.25,7.0
319.0,127.25,7.0
319.25,128.25,7.0
319.5,129.25,6.5
319.75,129.25,6.5
320.0,130.0,6.5
320.25,130.0,7.0
320.5,129.25,7.0
320.75,129.25,7.0
321.0,127.25,7.0
321.25,127.25,6.5
321.5,125.5,6.5
321.75,125.5,6.5
322.0,122.25,6.5
322.25,122.25,6.5
322.5,116.5,6.5
322.75,116.5,7.0
323.0,113.5,7.0
323.25,113.5,7.5
323.5,113.5,7.5
323.75,112.75,7.0
324.0,112.75,7.0
324.25,114.5,7.0
324.5,114.5,7.0
324.75,115.5,6.5
325.0,115.5,7.0
325.25,115.5,7.0
325.5,115.5,7.5
325.75,116.0,7.5
326.0,116.0,7.5
326.25,117.0,7.5
326.5,117.0,7.0
326.75,117.5,7.0
327.0,117.5,7.0
327.25,117.75,7.0
327.5,117.75,7.0
327.75,118.75,7.5
328.0,118.75,7.5
328.25,118.75,8.0
328.5,118.75,8.0
328.75,117.75,7.5
329.0,117.75,7.5
329.25,118.25,7.5
329.5,118.25,7.5
329.75,119.25,7.5
330.0,119.25,7.5
330.25,120.0,8.0
330.5,120.0,8.0
330.75,120.75,8.5
331.0,120.75,8.5
331.25,121.75,8.5
331.5,121.75,8.0
331.75,122.5,8.0
332.0,122.5,8.0
332.25,123.75,8.0
332.5,123.75,8.0
332.75,124.25,8.0
333.0,124.25,8.0
333.25,124.5,8.0
333.5,124.75,8.5
333.75,124.75,8.5
334.0,125.5,8.5
334.25,125.5,8.0
334.5,125.25,8.0
334.75,125.25,8.0
335.0,125.75,8.0
335.25,125.75,8.0
335.5,125.75,8.0
335.75,125.75,8.5
336.0,125.0,8.5
336.25,125.0,9.0
336.5,124.25,9.0
336.75,124.25,9.0
337.0,123.0,8.5
337.25,123.0,8.5
337.5,122.75,8.5
337.75,122.75,8.5
338.0,123.25,8.5
338.25,123.25,9.0
338.5,123.5,9.5
338.75,123.5,9.5
339.0,124.0,9.0
339.25,124.0,9.0
339.5,124.25,9.0
339.75,124.25,8.5
340.0,124.25,8.5
340.25,124.5,9.0
340.5,124.5,9.0
340.75,125.0,9.0
341.0,125.0,9.5
341.25,125.0,9.5
341.5,125.0,9.5
341.75,125.0,9.5
342.0,125.0,9.0
342.25,125.25,9.0
342.5,125.25,9.0
342.75,125.75,9.0
343.0,125.75,8.5
343.25,125.25,9.0
343.5,125.25,9.0
343.75,124.75,9.5
344.0,124.75,9.5
344.25,126.25,9.5
344.5,126.25,9.5
344.75,125.25,9.0
345.0,125.25,9.0
345.25,125.0,9.0
345.5,125.0,8.5
345.75,124.5,8.5
346.0,125.25,9.0
346.25,125.25,9.0
346.5,125.25,9.5
346.75,125.25,9.5
347.0,125.75,9.5
347.25,125.75,9.5
347.5,126.75,9.0
347.75,126.75,8.5
348.0,126.5,8.5
348.25,126.5,8.5
348.5,126.5,8.5
348.75,126.5,8.5
349.0,126.25,8.5
349.25,126.25,9.0
349.5,126.75,9.5
349.75,126.75,9.5
350.0,127.5,9.0
350.25,127.5,9.5
350.5,126.25,9.5
350.75,126.25,9.5
351.0,126.25,9.5
351.25,125.75,10.0
351.5,125.75,10.5
351.75,125.25,10.5
352.0,125.25,11.0
352.25,125.25,11.0
352.5,125.25,10.5
352.75,126.25,10.5
353.0,126.25,10.5
353.25,126.75,10.5
353.5,126.75,10.5
353.75,126.25,10.5
354.0,126.25,10.5
354.25,126.75,11.0
354.5,126.75,11.0
354.75,126.25,11.5
355.0,126.25,11.0
355.25,125.75,11.0
355.5,125.75,11.5
355.75,125.0,11.5
356.0,124.75,10.5
356.25,124.75,10.5
356.5,125.25,10.5
356.75,125.25,10.5
357.0,124.75,11.0
357.25,124.75,10.5
357.5,125.0,10.5
357.75,125.0,10.5
358.0,124.75,10.5
358.25,124.75,11.0
358.5,125.25,11.0
358.75,125.25,11.0
359.0,124.5,11.5
359.25,124.5,11.5
359.5,124.5,11.5
359.75,124.5,11.5
360.0,125.25,11.5
360.25,125.25,12.0
360.5,125.5,12.0
360.75,125.5,12.0
361.0,125.25,12.0
361.25,125.25,12.0
361.5,125.75,12.0
361.75,126.25,12.0
362.0,126.25,12.5
362.25,126.75,12.5
362.5,126.75,12.5
362.75,126.75,12.5
363.0,126.75,13.0
363.25,126.0,13.0
363.5,126.0,13.0
363.75,126.75,12.5
364.0,126.75,12.5
364.25,126.5,12.5
364.5,126.5,12.5
364.75,125.5,13.0
365.0,125.5,13.0
365.25,125.0,13.5
365.5,125.0,13.5
365.75,125.25,13.0
366.0,126.0,12.5
366.25,126.0,12.5
366.5,125.0,12.5
366.75,125.0,12.5
367.0,125.0,13.0
367.25,125.0,13.5
367.5,125.25,16.5
367.75,125.25,16.0
368.0,125.0,15.5
368.25,125.0,15.5
368.5,126.0,15.5
368.75,126.0,15.5
369.0,126.5,16.0
369.25,126.5,16.0
369.5,127.0,17.0
369.75,127.0,17.5
370.0,127.25,17.5
370.25,127.25,17.0
370.5,128.0,17.0
370.75,128.25,17.0
371.0,128.25,17.5
371.25,128.0,17.5
371.5,128.0,17.5
371.75,127.0,17.5
372.0,127.0,18.0
372.25,126.25,18.0
372.5,126.25,18.0
372.75,124.5,18.0
373.0,124.5,17.5
373.25,124.25,19.0
373.5,124.25,19.5
373.75,123.5,20.0
374.0,123.5,20.5
374.25,124.0,20.5
374.5,124.0,20.5
374.75,124.5,20.5
375.0,124.5,20.5
375.25,124.5,21.0
375.5,124.5,21.5
375.75,124.5,22.0
376.0,124.5,22.0
376.25,125.0,22.0
376.5,125.0,21.5
376.75,124.75,21.5
377.0,124.75,21.5
377.25,124.25,22.0
377.5,123.25,22.0
377.75,123.25,22.5
378.0,123.0,23.0
378.25,123.0,22.5
378.5,123.0,22.5
378.75,123.0,22.5
379.0,122.25,23.5
379.25,122.25,23.5
379.5,120.75,24.0
379.75,120.75,24.0
380.0,120.75,24.0
380.25,120.75,24.0
380.5,120.0,24.0
380.75,120.0,24.0
381.0,119.5,24.5
381.25,119.5,24.5
381.5,119.75,24.5
381.75,119.75,24.5
382.0,120.25,25.0
382.25,120.25,25.0
382.5,121.75,24.0
382.75,121.75,25.0
383.0,122.25,25.0
383.25,122.25,25.0
383.5,123.0,25.0
383.75,123.0,25.0
384.0,123.5,24.5
384.25,123.5,24.0
384.5,124.25,23.5
384.75,124.25,23.0
385.0,124.5,22.5
385.25,124.5,22.0
385.5,125.25,22.5
385.75,125.25,23.5
386.0,125.0,23.5
386.25,125.0,24.5
386.5,125.0,24.0
386.75,125.0,23.5
387.0,125.0,23.5
387.25,125.0,23.0
387.5,125.0,23.5
387.75,124.75,23.0
388.0,124.75,23.5
388.25,124.75,23.5
388.5,124.75,24.5
388.75,124.75,24.5
389.0,124.75,24.5
389.25,124.75,24.0
389.5,124.75,23.5
389.75,124.5,23.0
390.0,124.5,23.0
390.25,124.5,23.0
390.5,124.5,23.0
390.75,124.75,22.5
391.0,124.75,22.0
391.25,125.0,22.0
391.5,125.0,22.0
391.75,124.25,21.0
392.0,124.25,20.5
392.25,123.75,20.0
392.5,123.75,19.5
392.75,123.5,19.0
393.0,123.5,18.5
393.25,124.0,19.0
393.5,124.0,20.0
393.75,125.0,19.5
394.0,125.0,20.5
394.25,125.0,20.0
394.5,125.5,19.0
394.75,125.5,19.5
395.0,125.25,19.5
395.25,125.25,19.5
395.5,125.25,20.0
395.75,125.25,20.0
396.0,124.75,19.5
396.25,124.75,19.5
396.5,125.0,19.0
396.75,125.0,19.0
397.0,124.25,19.5
397.25,124.25,20.0
397.5,123.75,20.0
397.75,123.75,19.5
398.0,122.75,19.0
398.25,122.75,19.0
398.5,123.0,20.0
398.75,123.0,21.0
399.0,121.75,22.0
399.25,121.75,23.0
399.5,122.5,23.0
399.75,122.5,22.0
400.0,123.5,22.5
400.25,123.5,22.0
400.5,123.25,21.5
400.75,123.25,21.0
401.0,125.0,21.0
401.25,125.0,21.5
401.5,124.0,32.0
401.75,124.5,32.0
402.0,124.5,27.0
402.25,125.0,23.5
402.5,125.0,23.5
402.75,124.75,24.0
403.0,124.75,24.0
403.25,124.75,24.5
403.5,124.75,24.5
403.75,126.75,23.5
404.0,126.75,23.0
404.25,126.25,21.5
404.5,126.25,20.5
404.75,126.75,19.0
405.0,126.75,18.0
405.25,126.75,17.5
405.5,126.75,17.5
405.75,126.75,17.0
406.0,127.25,16.0
406.25,127.25,16.0
406.5,128.5,15.5
406.75,128.5,15.0
407.0,128.25,15.0
407.25,128.25,14.5
407.5,129.0,14.0
407.75,129.0,13.5
408.0,130.75,13.5
408.25,130.75,13.0
408.5,129.25,13.5
408.75,129.25,13.5
409.0,129.0,13.5
409.25,128.0,13.0
409.5,128.0,12.5
409.75,128.5,12.0
410.0,128.5,11.5
410.25,128.5,11.5
410.5,128.5,11.5
410.75,128.5,11.5
411.0,128.5,12.0
411.25,127.75,12.0
411.5,127.75,11.5
411.75,127.5,11.0
412.0,127.5,10.5
412.25,127.75,10.5
412.5,127.75,10.5
412.75,128.25,10.5
413.0,127.75,10.5
413.25,127.75,11.5
413.5,127.25,11.5
413.75,127.25,11.5
414.0,127.5,11.0
414.25,127.5,10.5
414.5,129.0,10.5
414.75,129.0,10.0
415.0,129.75,10.0
415.25,129.75,10.0
415.5,130.25,10.5
415.75,130.25,10.5
416.0,129.5,10.5
416.25,129.75,10.0
416.5,129.75,10.0
416.75,129.5,9.5
417.0,129.5,9.5
417.25,128.5,10.0
417.5,128.5,11.0
417.75,129.25,10.5
418.0,129.25,10.5
418.25,130.25,11.0
418.5,130.25,11.0
418.75,130.5,10.5
419.0,130.75,10.5
419.25,130.75,11.0
419.5,131.0,11.0
419.75,131.0,11.0
420.0,130.25,11.0
420.25,130.25,10.5
420.5,129.5,11.0
420.75,129.5,10.5
421.0,128.5,10.5
421.25,128.5,10.5
421.5,128.75,10.5
421.75,128.75,10.0
422.0,127.5,9.5
422.25,127.5,9.5
422.5,126.5,9.0
422.75,126.25,8.5
423.0,126.25,8.5
423.25,125.25,9.0
423.5,125.25,9.5
423.75,125.25,9.0
424.0,125.0,8.5
424.25,124.25,8.0
424.5,124.25,8.0
424.75,125.25,8.5
425.0,125.25,9.0
425.25,126.0,9.5
425.5,126.0,8.5
425.75,125.75,8.5
426.0,125.75,9.5
426.25,126.75,9.5
426.5,126.75,9.5
426.75,127.0,9.5
427.0,127.0,9.5
427.25,127.25,9.5
427.5,127.25,9.5
427.75,127.25,9.0
428.0,126.75,9.0
428.25,126.75,9.0
428.5,126.5,9.5
428.75,126.5,9.0
429.0,127.25,9.5
429.25,127.25,10.0
429.5,126.25,9.5
429.75,126.25,8.5
430.0,126.25,9.0
430.25,126.25,9.0
430.5,126.0,9.0
430.75,126.0,9.0
431.0,126.25,9.0
431.25,126.25,8.5
431.5,127.25,9.5
431.75,127.25,9.5
432.0,128.0,9.0
432.25,128.0,9.0
432.5,128.0,9.0
432.75,127.75,9.0
433.0,127.75,8.5
433.25,127.25,8.5
433.5,127.25,8.5
433.75,128.0,8.5
434.0,128.0,8.0
434.25,127.25,7.5
434.5,127.25,7.5
434.75,126.25,8.0
435.0,126.25,8.0
435.25,125.75,8.5
435.5,125.75,8.0
435.75,125.25,8.0
436.0,125.25,8.5
436.25,124.5,8.5
436.5,124.5,8.5
436.75,124.75,8.5
437.0,124.75,8.5
437.25,124.75,8.5
437.5,124.5,9.0
437.75,124.5,9.5
438.0,125.0,9.0
438.25,125.0,9.0
438.5,125.25,9.5
438.75,125.25,9.5
439.0,124.75,9.5
439.25,124.75,9.5
439.5,125.25,9.0
439.75,125.25,9.0
440.0,125.75,9.0
440.25,125.75,9.0
440.5,126.25,8.5
440.75,126.25,8.5
441.0,125.25,8.0
441.25,125.25,7.5
441.5,126.25,8.0
441.75,126.25,8.0
442.0,126.0,8.0
442.25,126.0,8.0
442.5,125.5,7.5
442.75,125.5,7.0
443.0,125.5,6.5
443.25,126.25,6.5
443.5,126.25,7.5
443.75,127.25,8.0
444.0,127.25,8.0
444.25,127.25,8.0
444.5,127.25,8.0
444.75,127.5,7.5
445.0,127.5,7.5
445.25,127.5,8.0
445.5,128.5,8.0
445.75,128.5,7.5
446.0,128.75,10.5
446.25,129.5,11.5
446.5,129.5,9.5
446.75,129.5,9.5
447.0,129.5,9.5
447.25,129.5,9.5
447.5,129.5,9.5
447.75,129.5,10.0
448.0,129.5,10.0
448.25,129.75,10.5
448.5,129.75,10.5
448.75,129.5,10.0
449.0,129.5,10.0
449.25,128.5,10.0
449.5,128.0,10.0
449.75,128.0,10.0
450.0,127.75,9.5
450.25,127.75,9.5
450.5,126.25,9.5
450.75,126.25,9.5
451.0,125.75,9.5
451.25,125.75,9.5
451.5,125.75,9.0
451.75,125.75,8.5
452.0,126.25,8.5
452.25,126.25,8.5
452.5,127.25,8.5
452.75,127.25,8.5
453.0,127.75,8.0
453.25,127.75,8.0
453.5,127.5,8.0
453.75,128.0,8.0
454.0,128.0,8.0
454.25,128.0,8.0
454.5,128.0,7.5
454.75,128.0,7.5
455.0,128.0,7.0
455.25,128.25,7.0
455.5,128.25,9.0
455.75,128.75,8.0
456.0,128.75,8.0
456.25,128.5,8.0
456.5,128.5,8.5
456.75,128.0,8.5
457.0,128.0,8.0
457.25,128.0,8.0
457.5,128.0,8.0
457.75,128.0,8.0
458.0,128.75,7.5
458.25,128.75,7.5
458.5,128.75,7.5
458.75,128.75,8.5
459.0,128.5,8.0
459.25,128.5,7.5
459.5,128.0,7.5
459.75,128.0,7.5
460.0,127.5,7.5
460.25,127.5,7.0
460.5,126.0,7.0
460.75,126.0,7.0
461.0,125.5,7.0
461.25,125.5,6.5
461.5,125.0,7.0
461.75,124.25,7.5
462.0,124.25,7.5
462.25,124.0,7.0
462.5,124.0,7.0
462.75,123.0,7.0
463.0,123.0,8.5
463.25,121.5,7.5
463.5,120.25,9.0
463.75,120.25,9.0
464.0,121.75,8.5
464.25,121.75,8.0
464.5,122.25,8.5
464.75,122.25,9.0
465.0,122.25,9.5
465.25,122.25,9.5
465.5,122.25,9.0
465.75,122.25,9.0
466.0,122.75,9.0
466.25,122.75,9.0
466.5,123.0,9.5
466.75,123.0,10.0
467.0,123.0,15.0
467.25,123.0,23.0
467.5,123.25,17.5
467.75,123.25,15.0
468.0,124.25,15.0
468.25,124.25,15.5
468.5,124.75,16.0
468.75,124.75,17.0
469.0,125.0,17.0
469.25,125.0,16.5
469.5,125.75,15.5
469.75,125.75,15.0
470.0,125.75,13.5
470.25,125.75,13.0
470.5,125.25,12.5
470.75,125.25,12.0
471.0,125.5,12.0
471.25,125.5,11.5
471.5,125.0,10.5
471.75,125.0,10.5
472.0,125.5,10.5
472.25,125.5,10.5
472.5,125.0,10.5
472.75,125.0,11.0
473.0,125.25,11.0
473.25,125.25,11.0
473.5,125.25,11.5
473.75,125.25,11.5
474.0,125.75,11.0
474.25,125.75,10.5
474.5,126.0,10.0
474.75,126.0,10.0
475.0,123.25,10.0
475.25,123.25,10.0
475.5,124.25,10.0
475.75,125.75,9.5
476.0,125.75,9.0
476.25,125.0,8.5
476.5,125.0,8.5
476.75,125.0,8.0
477.0,125.0,8.0
477.25,125.5,8.0
477.5,125.5,8.0
477.75,125.75,8.0
478.0,125.75,7.5
478.25,126.0,7.5
478.5,126.0,7.0
478.75,125.75,7.0
479.0,125.75,6.5
479.25,126.5,7.0
479.5,126.5,7.5
479.75,127.25,7.5
480.0,127.25,7.5
480.25,127.25,7.0
480.5,127.0,6.5
480.75,127.0,6.5
481.0,126.75,6.0
481.25,126.75,6.0
481.5,128.0,6.0
481.75,128.0,6.0
482.0,128.5,6.5
482.25,128.5,6.5
482.5,128.0,6.5
482.75,128.0,6.5
483.0,127.25,6.0
483.25,127.25,6.0
483.5,127.25,5.5
483.75,127.25,5.5
484.0,128.0,5.5
484.25,128.0,5.5
484.5,128.0,6.0
484.75,129.25,6.5
485.0,129.25,6.5
485.25,128.0,6.0
485.5,128.0,5.5
485.75,126.75,5.5
486.0,126.75,5.5
486.25,128.5,5.5
486.5,128.5,5.5
486.75,129.25,5.5
487.0,129.25,5.5
487.25,129.0,6.0
487.5,129.0,6.0
487.75,129.0,6.0
488.0,129.5,5.5
488.25,129.5,5.5
488.5,129.25,5.5
488.75,129.25,5.5
489.0,129.0,5.5
489.25,129.0,6.0
489.5,129.25,6.0
489.75,129.25,6.0
490.0,128.5,6.0
490.25,128.5,5.5
490.5,128.5,5.5
490.75,128.5,5.5
491.0,127.0,5.5
491.25,127.75,5.5
491.5,127.75,6.0
491.75,127.75,6.0
492.0,127.75,6.0
492.25,128.0,6.0
492.5,128.0,5.5
492.75,128.5,5.5
493.0,128.5,5.5
493.25,128.0,5.5
493.5,128.0,5.5
493.75,128.5,5.5
494.0,128.5,5.5
494.25,129.0,6.0
494.5,129.0,6.0
494.75,129.0,5.5
495.0,129.0,5.5
495.25,129.0,5.5
495.5,128.0,5.5
495.75,128.0,5.5
496.0,127.25,5.5
496.25,127.25,5.5
496.5,127.0,5.5
496.75,127.0,6.0
497.0,125.25,5.5
497.25,125.25,5.5
497.5,124.0,5.5
497.75,124.0,5.0
498.0,121.75,5.0
498.25,121.75,5.5
498.5,120.75,6.0
498.75,120.75,6.0
499.0,121.5,6.0
499.25,121.5,6.0
499.5,122.75,5.5
499.75,122.75,5.5
500.0,123.75,5.5
500.25,123.75,5.5
500.5,124.5,5.5
500.75,124.5,5.5
501.0,124.0,5.5
501.25,124.75,5.5
501.5,124.75,5.5
501.75,124.5,5.5
502.0,124.5,5.0
502.25,125.75,5.0
502.5,125.75,5.0
502.75,126.25,5.0
503.0,126.25,5.0
503.25,126.75,5.0
503.5,126.75,5.5
503.75,126.25,5.5
504.0,126.25,5.5
504.25,127.0,5.5
504.5,127.0,5.5
504.75,127.25,5.0
505.0,127.25,5.0
505.25,127.75,5.0
505.5,128.5,5.0
505.75,128.5,5.5
506.0,128.5,5.5
506.25,128.5,6.0
506.5,128.5,6.0
506.75,128.5,6.0
507.0,128.5,6.0
507.25,128.5,5.5
507.5,129.0,5.5
507.75,129.0,5.5
508.0,127.25,5.5
508.25,127.25,6.0
508.5,127.25,6.0
508.75,127.25,6.0
509.0,127.25,6.5
509.25,127.0,6.5
509.5,127.0,6.0
509.75,127.25,6.0
510.0,127.25,6.0
510.25,127.0,6.0
510.5,127.0,6.0
510.75,126.25,5.5
511.0,126.25,6.0
511.25,125.75,6.0
511.5,125.75,6.0
511.75,125.75,6.0
512.0,125.75,6.0
512.25,125.0,5.5
512.5,125.0,5.5
512.75,125.25,5.5
513.0,125.25,5.5
513.25,124.75,5.5
513.5,124.75,5.5
513.75,124.75,6.0
514.0,124.75,6.0
514.25,124.0,6.0
514.5,123.0,6.0
514.75,123.0,5.5
515.0,123.0,5.5
515.25,123.0,5.5
515.5,122.25,5.5
515.75,122.25,5.5
516.0,121.75,5.5
516.25,121.75,5.5
516.5,122.25,6.0
516.75,122.25,6.0
517.0,123.0,6.0
517.25,123.0,6.0
517.5,124.25,6.0
517.75,124.25,5.5
518.0,125.75,5.5
518.25,125.75,5.5
518.5,127.0,5.5
518.75,127.0,5.5
519.0,128.0,5.5
519.25,128.0,5.5
519.5,128.5,6.0
519.75,128.5,6.0
520.0,128.75,6.0
520.25,128.5,5.5
520.5,128.5,5.5
520.75,127.75,6.0
521.0,127.75,6.5
521.25,127.75,6.0
521.5,127.75,6.0
521.75,128.0,6.0
522.0,128.0,6.0
522.25,128.5,6.0
522.5,128.5,6.0
522.75,128.5,6.0
523.0,128.5,6.0
523.25,128.0,6.0
523.5,128.0,6.5
523.75,127.25,6.0
524.0,127.25,6.0
524.25,127.25,5.5
524.5,127.75,5.5
524.75,127.75,5.5
525.0,127.25,5.5
525.25,127.25,5.5
525.5,126.25,6.0
525.75,126.25,6.0
526.0,127.0,6.0
526.25,127.0,6.0
526.5,125.0,6.0
526.75,125.0,6.0
527.0,125.0,5.5
527.25,125.0,5.5
527.5,124.75,5.5
527.75,124.75,5.5
528.0,125.0,5.5
528.25,125.0,6.0
528.5,125.5,6.0
528.75,126.25,6.0
529.0,126.25,6.0
529.25,126.25,6.0
529.5,126.25,5.5
529.75,127.0,5.5
530.0,127.0,6.0
530.25,126.25,6.0
530.5,126.25,6.0
530.75,126.25,6.0
531.0,126.25,6.0
531.25,126.75,6.0
531.5,126.75,6.0
531.75,126.5,6.5
532.0,126.5,6.5
532.25,126.25,6.5
532.5,126.25,6.5
532.75,126.75,6.5
533.0,127.25,7.0
533.25,127.25,7.0
533.5,127.75,7.5
533.75,127.75,7.5
534.0,127.25,7.5
534.25,127.25,7.5
534.5,127.75,7.5
534.75,127.75,8.0
535.0,128.0,8.5
535.25,128.0,8.5
535.5,127.5,9.5
535.75,127.5,9.5
536.0,127.25,9.5
536.25,127.25,9.0
536.5,126.75,9.0
536.75,126.75,9.0
537.0,126.75,9.0
537.25,128.0,9.0
537.5,128.0,9.0
537.75,128.0,9.5
538.0,128.0,10.0
538.25,129.0,10.0
538.5,129.0,10.5
538.75,128.5,10.5
539.0,128.5,10.5
539.25,128.0,10.0
539.5,128.0,10.0
539.75,128.0,10.0
540.0,128.0,10.0
540.25,128.0,10.5
540.5,127.5,10.5
540.75,127.5,10.5
541.0,127.25,11.0
541.25,127.25,11.5
541.5,126.75,11.5
541.75,126.75,11.0
542.0,127.25,11.0
542.25,127.25,10.5
542.5,126.25,10.5
542.75,126.25,10.5
543.0,125.75,11.0
543.25,125.75,11.0
543.5,125.25,11.5
543.75,125.25,12.0
544.0,124.5,12.0
544.25,124.5,12.0
544.5,124.5,12.0
544.75,124.5,11.5
545.0,125.0,11.5
545.25,125.0,11.5
545.5,125.25,11.5
545.75,125.75,11.5
546.0,125.75,11.5
546.25,125.0,12.0
546.5,125.0,12.5
546.75,126.25,13.0
547.0,126.25,13.0
547.25,127.25,13.0
547.5,127.25,13.0
547.75,125.5,12.5
548.0,125.5,13.0
548.25,126.25,13.0
548.5,126.25,13.5
548.75,127.25,13.5
549.0,127.25,14.0
549.25,125.5,14.0
549.5,125.5,14.5
549.75,126.75,14.5
550.0,127.25,14.0
550.25,127.25,14.0
550.5,127.75,14.0
550.75,127.75,14.0
551.0,127.5,14.5
551.25,127.5,15.0
551.5,127.25,15.5
551.75,127.25,15.5
552.0,127.5,15.5
552.25,127.5,15.5
552.5,127.5,15.5
552.75,127.5,15.0
553.0,127.75,15.5
553.25,127.75,15.5
553.5,127.75,16.0
553.75,127.75,16.5
554.0,127.0,17.0
554.25,127.0,17.5
554.5,127.0,17.0
554.75,127.75,16.5
555.0,127.75,16.5
555.25,128.0,17.0
555.5,128.0,17.0
555.75,128.0,17.5
556.0,128.0,18.0
556.25,128.5,18.5
556.5,128.5,19.0
556.75,127.5,19.0
557.0,127.5,18.5
557.25,128.0,18.5
557.5,128.0,19.0
557.75,127.75,19.0
558.0,127.75,19.5
558.25,127.75,19.5
558.5,127.75,20.0
558.75,127.75,21.0
559.0,128.0,21.0
559.25,128.0,21.5
559.5,128.0,21.5
559.75,128.0,21.5
560.0,126.75,21.5
560.25,126.75,21.5
560.5,126.75,21.5
560.75,123.5,21.5
561.0,123.5,22.0
561.25,123.5,22.5
561.5,119.5,23.0
561.75,119.5,23.5
562.0,118.0,23.5
562.25,118.0,23.5
562.5,117.0,23.0
562.75,117.0,23.5
563.0,116.25,23.5
563.25,116.25,24.0
563.5,116.75,24.5
563.75,116.75,25.5
564.0,118.5,27.0
564.25,118.5,27.5
564.5,120.5,27.0
564.75,120.5,27.0
565.0,120.75,27.0
565.25,120.75,27.0
565.5,122.25,27.0
565.75,122.25,27.0
566.0,122.5,28.0
566.25,122.5,29.0
566.5,123.0,30.0
566.75,123.0,31.0
567.0,123.25,31.0
567.25,123.25,30.5
567.5,123.75,30.0
567.75,123.75,30.0
568.0,124.5,30.0
568.25,123.75,30.5
568.5,123.75,31.0
568.75,123.75,32.0
569.0,123.5,33.0
569.25,123.5,33.5
569.5,123.75,33.0
569.75,123.5,33.0
570.0,123.5,32.5
570.25,124.0,32.5
570.5,124.0,33.0
570.75,124.25,33.0
571.0,124.25,34.0
571.25,124.25,34.5
571.5,124.25,35.0
571.75,124.25,35.5
572.0,124.25,35.0
572.25,124.5,35.0
572.5,124.5,34.5
572.75,124.5,35.0
573.0,124.5,35.0
573.25,127.75,35.0
573.5,127.75,35.5
573.75,127.25,36.5
574.0,125.0,37.0
574.25,125.0,37.0
574.5,125.25,37.0
574.75,125.25,36.5
575.0,126.25,36.5
575.25,126.25,36.5
575.5,126.25,36.5
575.75,126.25,36.0
576.0,126.5,36.0
576.25,126.5,37.0
576.5,124.75,37.5
576.75,124.75,37.0
577.0,123.0,37.0
577.25,123.0,36.5
577.5,122.0,36.5
577.75,120.25,36.0
578.0,120.25,36.0
578.25,119.25,36.0
578.5,116.5,36.5
578.75,116.5,37.0
579.0,115.5,37.0
579.25,115.5,37.0
579.5,117.0,37.0
579.75,117.0,37.0
580.0,118.0,37.0
580.25,118.0,37.0
580.5,120.5,37.0
580.75,120.5,37.0
581.0,121.25,37.5
581.25,121.25,38.0
581.5,122.25,38.5
581.75,122.25,38.5
582.0,123.0,38.5
