t_sec,FHR,UC
291.0,113.0,14.0
291.25,114.0,14.0
291.5,114.0,14.0
291.75,114.0,14.0
292.0,114.0,14.0
292.25,114.0,14.0
292.5,112.0,14.0
292.75,112.0,14.0
293.0,113.0,14.0
293.25,113.0,14.0
293.5,112.0,14.0
293.75,112.0,14.0
294.0,113.0,15.0
294.25,113.0,15.0
294.5,112.0,15.0
294.75,112.0,15.0
295.0,112.0,15.0
295.25,112.0,15.0
295.5,112.0,15.0
295.75,112.0,15.0
296.0,112.0,15.0
296.25,112.0,15.0
296.5,112.0,15.0
296.75,112.0,15.0
297.0,112.0,15.0
297.25,113.0,15.0
297.5,113.0,15.0
297.75,112.0,15.0
298.0,112.0,14.0
298.25,113.0,14.0
298.5,113.0,14.0
298.75,112.0,14.0
299.0,112.0,14.0
299.25,112.0,14.0
299.5,112.0,14.0
299.75,112.0,14.0
300.0,112.0,14.0
300.25,111.0,14.0
300.5,111.0,14.0
300.75,111.0,14.0
301.0,111.0,14.0
301.25,111.0,14.0
301.5,111.0,14.0
301.75,111.0,14.0
302.0,110.0,14.0
302.25,110.0,14.0
302.5,111.0,14.0
302.75,111.0,14.0
303.0,111.0,14.0
303.25,111.0,14.0
303.5,111.0,14.0
303.75,111.0,14.0
304.0,111.0,14.0
304.25,111.0,14.0
304.5,111.0,14.0
304.75,111.0,14.0
305.0,111.0,14.0
305.25,111.0,14.0
305.5,111.0,14.0
305.75,111.0,14.0
306.0,111.0,14.0
306.25,110.0,14.0
306.5,110.0,14.0
306.75,111.0,14.0
307.0,111.0,14.0
307.25,111.0,14.0
307.5,111.0,14.0
307.75,111.0,14.0
308.0,111.0,14.0
308.25,111.0,14.0
308.5,110.0,14.0
308.75,110.0,14.0
309.0,110.0,14.0
309.25,110.0,14.0
309.5,110.0,14.0
309.75,110.0,14.0
310.0,111.0,14.0
310.25,111.0,14.0
310.5,111.0,14.0
310.75,111.0,14.0
311.0,111.0,14.0
311.25,112.0,14.0
311.5,112.0,14.0
311.75,112.0,14.0
312.0,112.0,14.0
312.25,112.0,14.0
312.5,112.0,14.0
312.75,113.0,14.0
313.0,113.0,14.0
313.25,113.0,14.0
313.5,113.0,14.0
313.75,111.0,14.0
314.0,111.0,14.0
314.25,112.0,14.0
314.5,112.0,14.0
314.75,112.0,14.0
315.0,111.0,14.0
315.25,111.0,14.0
315.5,111.0,14.0
315.75,111.0,14.0
316.0,111.0,14.0
316.25,111.0,14.0
316.5,111.0,14.0
316.75,111.0,14.0
317.0,111.0,14.0
317.25,111.0,14.0
317.5,112.0,14.0
317.75,112.0,14.0
318.0,112.0,14.0
318.25,112.0,14.0
318.5,113.0,14.0
318.75,113.0,14.0
319.0,113.0,14.0
319.25,113.0,14.0
319.5,113.0,14.0
319.75,113.0,14.0
320.0,113.0,14.0
320.25,113.0,14.0
320.5,113.0,14.0
320.75,114.0,14.0
321.0,114.0,14.0
321.25,113.0,14.0
321.5,113.0,14.0
321.75,114.0,14.0
322.0,114.0,14.0
322.25,114.0,14.0
322.5,114.0,14.0
322.75,114.0,14.0
323.0,114.0,14.0
323.25,114.0,14.0
323.5,114.0,14.0
323.75,114.0,14.0
324.0,114.0,14.0
324.25,114.0,14.0
324.5,114.0,14.0
324.75,114.0,14.0
325.0,114.0,14.0
325.25,114.0,14.0
325.5,114.0,14.0
325.75,114.0,14.0
326.0,114.0,14.0
326.25,114.0,14.0
326.5,114.0,14.0
326.75,114.0,14.0
327.0,115.0,14.0
327.25,115.0,14.0
327.5,115.0,14.0
327.75,115.0,14.0
328.0,115.0,14.0
328.25,115.0,14.0
328.5,115.0,14.0
328.75,116.0,14.0
329.0,116.0,14.0
329.25,116.0,14.0
329.5,116.0,14.0
329.75,116.0,14.0
330.0,116.0,14.0
330.25,115.0,14.0
330.5,115.0,14.0
330.75,115.0,14.0
331.0,115.0,14.0
331.25,114.0,14.0
331.5,114.0,14.0
331.75,114.0,14.0
332.0,114.0,14.0
332.25,114.0,14.0
332.5,114.0,14.0
332.75,113.0,14.0
333.0,113.0,14.0
333.25,112.0,14.0
333.5,112.0,14.0
333.75,112.0,14.0
334.0,112.0,14.0
334.25,111.0,14.0
334.5,111.0,14.0
334.75,111.0,14.0
335.0,111.0,14.0
335.25,111.0,14.0
335.5,111.0,14.0
335.75,111.0,14.0
336.0,111.0,14.0
336.25,111.0,14.0
336.5,111.0,14.0
336.75,111.0,14.0
337.0,110.0,14.0
337.25,110.0,14.0
337.5,111.0,14.0
337.75,111.0,14.0
338.0,111.0,14.0
338.25,111.0,14.0
338.5,111.0,14.0
338.75,112.0,14.0
339.0,112.0,14.0
339.25,113.0,14.0
339.5,113.0,14.0
339.75,113.0,14.0
340.0,113.0,14.0
340.25,113.0,14.0
340.5,113.0,14.0
340.75,114.0,14.0
341.0,114.0,14.0
341.25,114.0,14.0
341.5,114.0,14.0
341.75,114.0,14.0
342.0,114.0,14.0
342.25,114.0,14.0
342.5,114.0,14.0
342.75,114.0,14.0
343.0,114.0,14.0
343.25,114.0,14.0
343.5,114.0,14.0
343.75,114.0,14.0
344.0,114.0,14.0
344.25,114.0,14.0
344.5,113.0,14.0
344.75,113.0,14.0
345.0,113.0,14.0
345.25,113.0,14.0
345.5,113.0,14.0
345.75,113.0,14.0
346.0,112.0,14.0
346.25,112.0,14.0
346.5,112.0,14.0
346.75,112.0,14.0
347.0,112.0,14.0
347.25,112.0,14.0
347.5,112.0,14.0
347.75,112.0,14.0
348.0,112.0,14.0
348.25,112.0,14.0
348.5,112.0,14.0
348.75,113.0,14.0
349.0,113.0,14.0
349.25,113.0,14.0
349.5,113.0,14.0
349.75,113.0,14.0
350.0,113.0,14.0
350.25,114.0,14.0
350.5,114.0,14.0
350.75,113.0,14.0
351.0,113.0,14.0
351.25,114.0,14.0
351.5,114.0,14.0
351.75,114.0,14.0
352.0,114.0,14.0
352.25,114.0,14.0
352.5,114.0,14.0
352.75,114.0,14.0
353.0,114.0,14.0
353.25,114.0,14.0
353.5,114.0,14.0
353.75,114.0,14.0
354.0,114.0,14.0
354.25,114.0,14.0
354.5,113.0,14.0
354.75,113.0,14.0
355.0,113.0,14.0
355.25,113.0,14.0
355.5,113.0,14.0
355.75,113.0,14.0
356.0,113.0,14.0
356.25,113.0,14.0
356.5,112.0,14.0
356.75,112.0,14.0
357.0,112.0,14.0
357.25,112.0,14.0
357.5,112.0,14.0
357.75,112.0,14.0
358.0,112.0,14.0
358.25,112.0,14.0
358.5,112.0,14.0
358.75,111.0,14.0
359.0,111.0,14.0
359.25,111.0,14.0
359.5,111.0,14.0
359.75,111.0,14.0
360.0,111.0,14.0
360.25,111.0,14.0
360.5,111.0,14.0
360.75,111.0,14.0
361.0,110.0,14.0
361.25,110.0,14.0
361.5,111.0,14.0
361.75,111.0,14.0
362.0,111.0,14.0
362.25,111.0,14.0
362.5,111.0,14.0
362.75,111.0,14.0
363.0,111.0,14.0
363.25,111.0,14.0
363.5,111.0,14.0
363.75,111.0,14.0
364.0,112.0,14.0
364.25,112.0,14.0
364.5,112.0,14.0
364.75,112.0,14.0
365.0,112.0,14.0
365.25,112.0,14.0
365.5,112.0,14.0
365.75,112.0,14.0
366.0,112.0,14.0
366.25,112.0,14.0
366.5,112.0,14.0
366.75,112.0,14.0
367.0,112.0,14.0
367.25,112.0,14.0
367.5,112.0,14.0
367.75,112.0,14.0
368.0,112.0,14.0
368.25,111.0,14.0
368.5,111.0,14.0
368.75,111.0,14.0
369.0,112.0,14.0
369.25,112.0,14.0
369.5,112.0,14.0
369.75,112.0,14.0
370.0,112.0,14.0
370.25,112.0,14.0
370.5,112.0,14.0
370.75,112.0,14.0
371.0,113.0,14.0
371.25,113.0,14.0
371.5,113.0,14.0
371.75,113.0,14.0
372.0,113.0,14.0
372.25,113.0,14.0
372.5,113.0,14.0
372.75,113.0,14.0
373.0,113.0,14.0
373.25,113.0,14.0
373.5,113.0,14.0
373.75,114.0,14.0
374.0,114.0,14.0
374.25,113.0,14.0
374.5,113.0,14.0
374.75,113.0,14.0
375.0,113.0,14.0
375.25,113.0,14.0
375.5,113.0,14.0
375.75,111.0,14.0
376.0,111.0,14.0
376.25,112.0,14.0
376.5,112.0,14.0
376.75,112.0,14.0
377.0,112.0,14.0
377.25,112.0,14.0
377.5,111.0,14.0
377.75,111.0,14.0
378.0,111.0,14.0
378.25,111.0,14.0
378.5,111.0,14.0
378.75,111.0,14.0
379.0,111.0,14.0
379.25,111.0,14.0
379.5,111.0,14.0
379.75,111.0,14.0
380.0,111.0,14.0
380.25,111.0,14.0
380.5,112.0,14.0
380.75,112.0,14.0
381.0,112.0,14.0
381.25,112.0,14.0
381.5,112.0,14.0
381.75,112.0,14.0
382.0,112.0,14.0
382.25,112.0,14.0
382.5,112.0,14.0
382.75,112.0,14.0
383.0,112.0,14.0
383.25,112.0,14.0
383.5,112.0,14.0
383.75,112.0,14.0
384.0,112.0,14.0
384.25,112.0,14.0
384.5,112.0,14.0
384.75,112.0,14.0
385.0,112.0,14.0
385.25,112.0,14.0
385.5,112.0,14.0
385.75,112.0,14.0
386.0,112.0,14.0
386.25,112.0,14.0
386.5,113.0,14.0
386.75,113.0,14.0
387.0,112.0,14.0
387.25,112.0,14.0
387.5,113.0,14.0
387.75,113.0,14.0
388.0,113.0,14.0
388.25,113.0,14.0
388.5,113.0,14.0
388.75,114.0,14.0
389.0,114.0,14.0
389.25,114.0,14.0
389.5,114.0,14.0
389.75,114.0,14.0
390.0,114.0,14.0
390.25,114.0,14.0
390.5,114.0,14.0
390.75,113.0,14.0
391.0,113.0,14.0
391.25,113.0,14.0
391.5,113.0,14.0
391.75,113.0,14.0
392.0,113.0,14.0
392.25,111.0,14.0
392.5,111.0,14.0
392.75,112.0,14.0
393.0,112.0,14.0
393.25,111.0,14.0
393.5,111.0,14.0
393.75,111.0,14.0
394.0,111.0,14.0
394.25,111.0,14.0
394.5,111.0,14.0
394.75,111.0,14.0
395.0,111.0,14.0
395.25,111.0,14.0
395.5,111.0,14.0
395.75,111.0,14.0
396.0,111.0,14.0
396.25,111.0,14.0
396.5,111.0,14.0
396.75,111.0,14.0
397.0,111.0,14.0
397.25,111.0,14.0
397.5,111.0,14.0
397.75,111.0,14.0
398.0,111.0,14.0
398.25,111.0,14.0
398.5,111.0,14.0
398.75,112.0,14.0
399.0,112.0,14.0
399.25,114.0,14.0
399.5,114.0,14.0
399.75,114.0,14.0
400.0,114.0,14.0
400.25,114.0,14.0
400.5,114.0,14.0
400.75,112.0,14.0
401.0,112.0,14.0
401.25,112.0,14.0
401.5,111.0,15.0
401.75,111.0,15.0
402.0,112.0,15.0
402.25,112.0,15.0
402.5,112.0,15.0
402.75,112.0,15.0
403.0,111.0,15.0
403.25,111.0,15.0
403.5,113.0,16.0
403.75,113.0,16.0
404.0,113.0,16.0
404.25,113.0,16.0
404.5,114.0,16.0
404.75,114.0,16.0
405.0,115.0,16.0
405.25,115.0,16.0
405.5,116.0,16.0
405.75,116.0,16.0
406.0,116.0,16.0
406.25,118.0,16.0
406.5,118.0,17.0
406.75,119.0,17.0
407.0,119.0,17.0
407.25,119.0,17.0
407.5,119.0,17.0
407.75,120.0,17.0
408.0,120.0,17.0
408.25,119.0,17.0
408.5,119.0,17.0
408.75,119.0,17.0
409.0,119.0,17.0
409.25,119.0,17.0
409.5,119.0,17.0
409.75,120.0,17.0
410.0,120.0,17.0
410.25,120.0,17.0
410.5,120.0,17.0
410.75,120.0,17.0
411.0,120.0,16.0
411.25,121.0,16.0
411.5,121.0,15.0
411.75,121.0,15.0
412.0,122.0,15.0
412.25,122.0,15.0
412.5,122.0,16.0
412.75,122.0,16.0
413.0,120.0,18.0
413.25,120.0,18.0
413.5,123.0,19.0
413.75,123.0,19.0
414.0,125.0,18.0
414.25,125.0,18.0
414.5,123.0,19.0
414.75,123.0,19.0
415.0,122.0,20.0
415.25,122.0,20.0
415.5,122.0,20.0
415.75,122.0,20.0
416.0,123.0,20.0
416.25,123.0,20.0
416.5,121.0,20.0
416.75,121.0,20.0
417.0,120.0,19.0
417.25,120.0,19.0
417.5,121.0,22.0
417.75,121.0,22.0
418.0,120.0,29.0
418.25,120.0,29.0
418.5,120.0,36.0
418.75,120.0,36.0
419.0,120.0,43.0
419.25,120.0,43.0
419.5,120.0,49.0
419.75,120.0,49.0
420.0,120.0,55.0
420.25,120.0,55.0
420.5,121.0,57.0
420.75,121.0,57.0
421.0,121.0,57.0
421.25,121.0,57.0
421.5,122.0,56.0
421.75,122.0,56.0
422.0,122.0,57.0
422.25,122.0,57.0
422.5,123.0,60.0
422.75,123.0,60.0
423.0,123.0,63.0
423.25,123.0,63.0
423.5,123.0,65.0
423.75,123.0,65.0
424.0,121.0,65.0
424.25,121.0,65.0
424.5,120.0,66.0
424.75,120.0,66.0
425.0,119.0,67.0
425.25,119.0,67.0
425.5,118.0,68.0
425.75,118.0,68.0
426.0,117.0,69.0
426.25,117.0,69.0
426.5,116.0,70.0
426.75,116.0,70.0
427.0,115.0,72.0
427.25,115.0,72.0
427.5,115.0,72.0
427.75,115.0,72.0
428.0,116.0,74.0
428.25,116.0,74.0
428.5,116.0,76.0
428.75,116.0,76.0
429.0,116.0,75.0
429.25,116.0,75.0
429.5,116.0,70.0
429.75,116.0,70.0
430.0,114.0,61.0
430.25,114.0,61.0
430.5,110.0,54.0
430.75,110.0,54.0
431.0,110.0,59.0
431.25,110.0,59.0
431.5,110.0,73.0
431.75,113.0,73.0
432.0,113.0,82.0
432.25,114.0,82.0
432.5,114.0,82.0
432.75,115.0,82.0
433.0,115.0,81.0
433.25,116.0,81.0
433.5,116.0,80.0
433.75,116.0,80.0
434.0,116.0,78.0
434.25,115.0,78.0
434.5,115.0,78.0
434.75,115.0,78.0
435.0,115.0,78.0
435.25,116.0,78.0
435.5,116.0,77.0
435.75,116.0,77.0
436.0,116.0,77.0
436.25,116.0,77.0
436.5,116.0,78.0
436.75,115.0,78.0
437.0,115.0,78.0
437.25,115.0,78.0
437.5,115.0,78.0
437.75,115.0,78.0
438.0,114.0,78.0
438.25,114.0,78.0
438.5,106.0,78.0
438.75,106.0,78.0
439.0,100.0,78.0
439.25,100.0,78.0
439.5,100.0,78.0
439.75,104.0,78.0
440.0,104.0,77.0
440.25,106.0,77.0
440.5,106.0,77.0
440.75,107.0,77.0
441.0,107.0,77.0
441.25,107.0,77.0
441.5,107.0,77.0
441.75,108.0,77.0
442.0,108.0,78.0
442.25,108.0,78.0
442.5,109.0,75.0
442.75,109.0,75.0
443.0,107.0,64.0
443.25,107.0,64.0
443.5,107.0,51.0
443.75,107.0,51.0
444.0,107.0,49.0
444.25,107.0,49.0
444.5,107.0,60.0
444.75,107.0,60.0
445.0,107.0,71.0
445.25,105.0,71.0
445.5,105.0,72.0
445.75,105.0,72.0
446.0,105.0,70.0
446.25,107.0,70.0
446.5,107.0,69.0
446.75,107.0,69.0
447.0,109.0,69.0
447.25,109.0,69.0
447.5,107.0,69.0
447.75,107.0,69.0
448.0,109.0,68.0
448.25,109.0,68.0
448.5,107.0,66.0
448.75,107.0,66.0
449.0,108.0,65.0
449.25,108.0,65.0
449.5,108.0,65.0
449.75,109.0,65.0
450.0,109.0,64.0
450.25,109.0,64.0
450.5,109.0,63.0
450.75,107.0,63.0
451.0,107.0,62.0
451.25,109.0,62.0
451.5,109.0,61.0
451.75,111.0,61.0
452.0,111.0,58.0
452.25,111.0,58.0
452.5,111.0,56.0
452.75,111.0,56.0
453.0,111.0,54.0
453.25,111.0,54.0
453.5,111.0,53.0
453.75,111.0,53.0
454.0,111.0,51.0
454.25,111.0,51.0
454.5,111.0,49.0
454.75,111.0,49.0
455.0,111.0,48.0
455.25,111.0,48.0
455.5,111.0,47.0
455.75,112.0,47.0
456.0,112.0,47.0
456.25,114.0,47.0
456.5,114.0,46.0
456.75,114.0,46.0
457.0,114.0,45.0
457.25,115.0,45.0
457.5,115.0,44.0
457.75,115.0,44.0
458.0,115.0,43.0
458.25,115.0,43.0
458.5,115.0,41.0
458.75,116.0,41.0
459.0,116.0,41.0
459.25,117.0,41.0
459.5,117.0,41.0
459.75,117.0,41.0
460.0,117.0,40.0
460.25,116.0,40.0
460.5,116.0,40.0
460.75,116.0,40.0
461.0,116.0,40.0
461.25,116.0,40.0
461.5,116.0,40.0
461.75,117.0,40.0
462.0,117.0,40.0
462.25,116.0,40.0
462.5,116.0,40.0
462.75,117.0,40.0
463.0,117.0,40.0
463.25,118.0,40.0
463.5,118.0,40.0
463.75,118.0,40.0
464.0,116.0,39.0
464.25,116.0,39.0
464.5,115.0,38.0
464.75,115.0,38.0
465.0,115.0,38.0
465.25,115.0,38.0
465.5,112.0,38.0
465.75,112.0,38.0
466.0,112.0,38.0
466.25,112.0,38.0
466.5,111.0,37.0
466.75,111.0,37.0
467.0,109.0,37.0
467.25,109.0,37.0
467.5,110.0,37.0
467.75,110.0,37.0
468.0,110.0,37.0
468.25,108.0,37.0
468.5,108.0,36.0
468.75,108.0,36.0
469.0,108.0,36.0
469.25,109.0,36.0
469.5,109.0,36.0
469.75,109.0,36.0
470.0,109.0,36.0
470.25,109.0,36.0
470.5,109.0,35.0
470.75,109.0,35.0
471.0,109.0,35.0
471.25,109.0,35.0
471.5,109.0,34.0
471.75,110.0,34.0
472.0,111.0,34.0
472.25,111.0,34.0
472.5,109.0,34.0
472.75,109.0,34.0
473.0,110.0,33.0
473.25,110.0,33.0
473.5,110.0,33.0
473.75,110.0,33.0
474.0,110.0,33.0
474.25,110.0,33.0
474.5,110.0,32.0
474.75,109.0,32.0
475.0,109.0,32.0
475.25,109.0,32.0
475.5,109.0,32.0
475.75,110.0,32.0
476.0,110.0,31.0
476.25,110.0,31.0
476.5,110.0,31.0
476.75,110.0,31.0
477.0,110.0,31.0
477.25,110.0,31.0
477.5,110.0,30.0
477.75,110.0,30.0
478.0,111.0,30.0
478.25,111.0,30.0
478.5,111.0,30.0
478.75,111.0,30.0
479.0,109.0,30.0
479.25,109.0,30.0
479.5,109.0,30.0
479.75,109.0,30.0
480.0,109.0,30.0
480.25,108.0,30.0
480.5,108.0,30.0
480.75,109.0,30.0
481.0,109.0,30.0
481.25,109.0,30.0
481.5,109.0,30.0
481.75,109.0,30.0
482.0,109.0,30.0
482.25,109.0,30.0
482.5,109.0,30.0
482.75,109.0,30.0
483.0,110.0,30.0
483.25,110.0,30.0
483.5,111.0,30.0
483.75,111.0,30.0
484.0,111.0,30.0
484.25,111.0,30.0
484.5,111.0,30.0
484.75,111.0,30.0
485.0,112.0,30.0
485.25,112.0,30.0
485.5,111.0,30.0
485.75,111.0,30.0
486.0,111.0,30.0
486.25,111.0,30.0
486.5,111.0,30.0
486.75,111.0,30.0
487.0,111.0,29.0
487.25,111.0,29.0
487.5,111.0,30.0
487.75,109.0,30.0
488.0,109.0,30.0
488.25,106.0,30.0
488.5,106.0,30.0
488.75,107.0,30.0
489.0,107.0,29.0
489.25,107.0,29.0
489.5,106.0,29.0
489.75,106.0,29.0
490.0,106.0,29.0
490.25,106.0,29.0
490.5,106.0,29.0
490.75,106.0,29.0
491.0,107.0,29.0
491.25,107.0,29.0
491.5,107.0,29.0
491.75,107.0,29.0
492.0,107.0,29.0
492.25,108.0,29.0
492.5,108.0,28.0
492.75,108.0,28.0
493.0,108.0,28.0
493.25,109.0,28.0
493.5,109.0,28.0
493.75,110.0,28.0
494.0,110.0,28.0
494.25,110.0,28.0
494.5,111.0,28.0
494.75,111.0,28.0
495.0,111.0,28.0
495.25,111.0,28.0
495.5,111.0,27.0
495.75,111.0,27.0
496.0,111.0,27.0
496.25,111.0,27.0
496.5,112.0,26.0
496.75,112.0,26.0
497.0,113.0,26.0
497.25,113.0,26.0
497.5,113.0,25.0
497.75,113.0,25.0
498.0,113.0,25.0
498.25,108.0,25.0
498.5,108.0,26.0
498.75,110.0,26.0
499.0,110.0,26.0
499.25,111.0,26.0
499.5,111.0,25.0
499.75,111.0,25.0
500.0,111.0,25.0
500.25,111.0,25.0
500.5,111.0,24.0
500.75,110.0,24.0
501.0,110.0,25.0
501.25,110.0,25.0
501.5,110.0,25.0
501.75,110.0,25.0
502.0,109.0,25.0
502.25,109.0,25.0
502.5,109.0,25.0
502.75,109.0,25.0
503.0,110.0,24.0
503.25,110.0,24.0
503.5,109.0,24.0
503.75,109.0,24.0
504.0,109.0,23.0
504.25,109.0,23.0
504.5,109.0,23.0
504.75,109.0,23.0
505.0,109.0,24.0
505.25,110.0,24.0
505.5,110.0,24.0
505.75,112.0,24.0
506.0,112.0,24.0
506.25,111.0,24.0
506.5,111.0,24.0
506.75,111.0,24.0
507.0,111.0,24.0
507.25,112.0,24.0
507.5,112.0,24.0
507.75,112.0,24.0
508.0,113.0,25.0
508.25,113.0,25.0
508.5,114.0,25.0
508.75,114.0,25.0
509.0,114.0,26.0
509.25,114.0,26.0
509.5,114.0,25.0
509.75,114.0,25.0
510.0,115.0,26.0
510.25,115.0,26.0
510.5,115.0,25.0
510.75,115.0,25.0
511.0,114.0,20.0
511.25,114.0,20.0
511.5,114.0,15.0
511.75,114.0,15.0
512.0,114.0,13.0
512.25,114.0,13.0
512.5,115.0,14.0
512.75,115.0,14.0
513.0,114.0,15.0
513.25,114.0,15.0
513.5,114.0,15.0
513.75,114.0,15.0
514.0,114.0,14.0
514.25,114.0,14.0
514.5,114.0,13.0
514.75,113.0,13.0
515.0,113.0,13.0
515.25,114.0,13.0
515.5,114.0,15.0
515.75,113.0,15.0
516.0,113.0,16.0
516.25,112.0,16.0
516.5,112.0,17.0
516.75,114.0,17.0
517.0,114.0,18.0
517.25,113.0,18.0
517.5,113.0,18.0
517.75,113.0,18.0
518.0,113.0,18.0
518.25,113.0,18.0
518.5,113.0,18.0
518.75,113.0,18.0
519.0,111.0,19.0
519.25,111.0,19.0
519.5,111.0,21.0
519.75,111.0,21.0
520.0,109.0,24.0
520.25,109.0,24.0
520.5,109.0,25.0
520.75,109.0,25.0
521.0,109.0,25.0
521.25,109.0,25.0
521.5,109.0,25.0
521.75,109.0,25.0
522.0,109.0,26.0
522.25,109.0,26.0
522.5,109.0,27.0
522.75,109.0,27.0
523.0,109.0,29.0
523.25,109.0,29.0
523.5,109.0,31.0
523.75,109.0,31.0
524.0,109.0,31.0
524.25,109.0,31.0
524.5,111.0,32.0
524.75,111.0,32.0
525.0,110.0,36.0
525.25,110.0,36.0
525.5,107.0,42.0
525.75,107.0,42.0
526.0,108.0,44.0
526.25,108.0,44.0
526.5,108.0,46.0
526.75,108.0,46.0
527.0,108.0,50.0
527.25,110.0,50.0
527.5,110.0,51.0
527.75,110.0,51.0
528.0,110.0,52.0
528.25,110.0,52.0
528.5,110.0,52.0
528.75,109.0,52.0
529.0,109.0,50.0
529.25,109.0,50.0
529.5,109.0,46.0
529.75,109.0,46.0
530.0,107.0,44.0
530.25,107.0,44.0
530.5,108.0,44.0
530.75,108.0,44.0
531.0,108.0,44.0
531.25,108.0,44.0
531.5,110.0,44.0
531.75,110.0,44.0
532.0,109.0,45.0
532.25,109.0,45.0
532.5,110.0,45.0
532.75,110.0,45.0
533.0,110.0,46.0
533.25,109.0,46.0
533.5,109.0,46.0
533.75,110.0,46.0
534.0,110.0,46.0
534.25,107.0,46.0
534.5,107.0,46.0
534.75,108.0,46.0
535.0,108.0,47.0
535.25,109.0,47.0
535.5,109.0,47.0
535.75,109.0,47.0
536.0,109.0,46.0
536.25,109.0,46.0
536.5,109.0,45.0
536.75,109.0,45.0
537.0,108.0,45.0
537.25,108.0,45.0
537.5,107.0,45.0
537.75,107.0,45.0
538.0,109.0,45.0
538.25,109.0,45.0
538.5,109.0,44.0
538.75,111.0,44.0
539.0,111.0,44.0
539.25,108.0,44.0
539.5,108.0,44.0
539.75,109.0,44.0
540.0,109.0,44.0
540.25,110.0,44.0
540.5,110.0,43.0
540.75,110.0,43.0
541.0,110.0,43.0
541.25,110.0,43.0
541.5,110.0,43.0
541.75,110.0,43.0
542.0,111.0,43.0
542.25,111.0,43.0
542.5,111.0,43.0
542.75,111.0,43.0
543.0,111.0,42.0
543.25,111.0,42.0
543.5,112.0,42.0
543.75,112.0,42.0
544.0,112.0,42.0
544.25,112.0,42.0
544.5,114.0,41.0
544.75,114.0,41.0
545.0,113.0,41.0
545.25,113.0,41.0
545.5,113.0,41.0
545.75,114.0,41.0
546.0,114.0,41.0
546.25,114.0,41.0
546.5,114.0,40.0
546.75,115.0,40.0
547.0,115.0,40.0
547.25,115.0,40.0
547.5,115.0,40.0
547.75,116.0,40.0
548.0,116.0,39.0
548.25,116.0,39.0
548.5,116.0,39.0
548.75,115.0,39.0
549.0,115.0,38.0
549.25,115.0,38.0
549.5,115.0,38.0
549.75,111.0,38.0
550.0,111.0,38.0
550.25,114.0,38.0
550.5,114.0,37.0
550.75,113.0,37.0
551.0,113.0,37.0
551.25,113.0,37.0
551.5,112.0,36.0
551.75,112.0,36.0
552.0,111.0,36.0
552.25,111.0,36.0
552.5,110.0,35.0
552.75,110.0,35.0
553.0,110.0,35.0
553.25,110.0,35.0
553.5,111.0,34.0
553.75,111.0,34.0
554.0,111.0,34.0
554.25,111.0,34.0
554.5,111.0,33.0
554.75,111.0,33.0
555.0,111.0,32.0
555.25,112.0,32.0
555.5,112.0,32.0
555.75,112.0,32.0
556.0,112.0,32.0
556.25,112.0,32.0
556.5,112.0,31.0
556.75,113.0,31.0
557.0,113.0,31.0
557.25,113.0,31.0
557.5,113.0,30.0
557.75,113.0,30.0
558.0,113.0,29.0
558.25,113.0,29.0
558.5,113.0,28.0
558.75,113.0,28.0
559.0,113.0,27.0
559.25,113.0,27.0
559.5,113.0,26.0
559.75,113.0,26.0
560.0,113.0,24.0
560.25,113.0,24.0
560.5,113.0,23.0
560.75,113.0,23.0
561.0,113.0,21.0
561.25,113.0,21.0
561.5,113.0,21.0
561.75,113.0,21.0
562.0,113.0,20.0
562.25,113.0,20.0
562.5,113.0,19.0
562.75,113.0,19.0
563.0,113.0,19.0
563.25,113.0,19.0
563.5,113.0,19.0
563.75,113.0,19.0
564.0,113.0,18.0
564.25,113.0,18.0
564.5,113.0,18.0
564.75,113.0,18.0
565.0,113.0,17.0
565.25,113.0,17.0
565.5,113.0,17.0
565.75,114.0,17.0
566.0,114.0,17.0
566.25,114.0,17.0
566.5,114.0,17.0
566.75,114.0,17.0
567.0,114.0,17.0
567.25,114.0,17.0
567.5,114.0,16.0
567.75,110.0,16.0
568.0,110.0,16.0
568.25,110.0,16.0
568.5,113.0,16.0
568.75,113.0,16.0
569.0,114.0,16.0
569.25,114.0,16.0
569.5,114.0,16.0
569.75,114.0,16.0
570.0,114.0,15.0
570.25,114.0,15.0
570.5,114.0,15.0
570.75,114.0,15.0
571.0,114.0,15.0
571.25,114.0,15.0
571.5,114.0,15.0
571.75,114.0,15.0
572.0,113.0,15.0
572.25,113.0,15.0
572.5,111.0,14.0
572.75,111.0,14.0
573.0,111.0,15.0
573.25,112.0,15.0
573.5,112.0,14.0
573.75,112.0,14.0
574.0,112.0,14.0
574.25,112.0,14.0
574.5,112.0,14.0
574.75,113.0,14.0
575.0,113.0,14.0
575.25,114.0,14.0
575.5,114.0,14.0
575.75,114.0,14.0
576.0,114.0,14.0
576.25,114.0,14.0
576.5,114.0,14.0
576.75,114.0,14.0
577.0,114.0,14.0
577.25,115.0,14.0
577.5,115.0,13.0
577.75,115.0,13.0
578.0,115.0,13.0
578.25,115.0,13.0
578.5,115.0,13.0
578.75,115.0,13.0
579.0,116.0,13.0
579.25,116.0,13.0
579.5,116.0,13.0
579.75,116.0,13.0
580.0,117.0,13.0
580.25,117.0,13.0
580.5,117.0,13.0
580.75,117.0,13.0
581.0,117.0,13.0
581.25,117.0,13.0
581.5,118.0,13.0
581.75,118.0,13.0
582.0,119.0,13.0
