t_sec,FHR,UC
291.0,135.0,38.5
291.25,135.75,32.5
291.5,135.75,35.0
291.75,135.75,40.0
292.0,135.75,42.0
292.25,135.75,51.0
292.5,135.75,66.5
292.75,135.75,71.0
293.0,135.0,69.0
293.25,135.0,71.0
293.5,134.25,77.0
293.75,134.25,80.0
294.0,134.0,89.5
294.25,134.0,95.0
294.5,134.5,95.5
294.75,134.5,103.5
295.0,134.5,96.0
295.25,135.0,92.0
295.5,135.0,60.0
295.75,135.0,68.5
296.0,135.0,89.5
296.25,136.75,82.5
296.5,136.75,80.0
296.75,135.25,75.5
297.0,135.25,75.0
297.25,135.25,81.0
297.5,135.25,89.0
297.75,135.25,85.5
298.0,135.25,86.0
298.25,135.25,92.0
298.5,135.25,94.0
298.75,135.25,89.0
299.0,134.75,89.0
299.25,134.5,103.0
299.5,134.5,101.0
299.75,135.25,104.0
300.0,135.25,104.0
300.25,135.25,104.5
300.5,135.0,100.0
300.75,135.0,101.5
301.0,135.5,101.0
301.25,135.5,100.5
301.5,136.25,99.0
301.75,136.25,98.5
302.0,136.25,92.0
302.25,136.75,94.5
302.5,136.25,93.5
302.75,136.25,93.5
303.0,135.75,96.0
303.25,135.75,93.0
303.5,136.75,90.5
303.75,136.75,94.5
304.0,135.75,95.5
304.25,135.75,94.5
304.5,135.25,93.5
304.75,135.75,97.5
305.0,135.75,98.5
305.25,135.0,102.0
305.5,135.0,100.0
305.75,135.0,100.0
306.0,135.0,96.5
306.25,135.25,90.5
306.5,135.25,82.0
306.75,135.25,58.5
307.0,136.25,50.0
307.25,136.25,47.5
307.5,135.0,40.5
307.75,135.0,43.5
308.0,135.0,53.5
308.25,134.5,47.5
308.5,134.5,43.5
308.75,135.0,38.5
309.0,135.0,35.5
309.25,135.0,41.5
309.5,135.0,50.5
309.75,134.5,64.0
310.0,133.5,70.5
310.25,133.5,74.0
310.5,134.75,77.5
310.75,134.75,76.5
311.0,135.0,59.0
311.25,135.0,57.0
311.5,134.0,53.5
311.75,134.0,68.5
312.0,133.5,51.5
312.25,133.5,65.0
312.5,133.75,74.5
312.75,134.25,54.0
313.0,134.25,42.0
313.25,134.5,41.5
313.5,134.5,44.0
313.75,134.75,43.5
314.0,134.75,35.0
314.25,134.75,29.5
314.5,134.0,43.5
314.75,134.0,40.5
315.0,135.0,32.0
315.25,135.0,33.0
315.5,135.75,30.5
315.75,135.75,30.0
316.0,134.5,30.0
316.25,134.5,29.5
316.5,134.75,30.5
316.75,135.0,30.0
317.0,135.0,29.5
317.25,135.0,30.0
317.5,135.0,31.5
317.75,134.25,31.5
318.0,134.25,32.0
318.25,134.5,32.0
318.5,135.0,31.0
318.75,135.0,32.5
319.0,135.5,30.5
319.25,135.5,32.5
319.5,135.25,34.0
319.75,135.25,34.5
320.0,135.75,36.0
320.25,135.5,20.0
320.5,135.5,19.0
320.75,135.75,18.5
321.0,135.75,19.5
321.25,136.75,19.5
321.5,136.75,19.5
321.75,136.75,19.5
322.0,137.25,20.5
322.25,137.25,20.5
322.5,136.5,20.0
322.75,136.5,20.0
323.0,135.75,18.5
323.25,135.75,16.0
323.5,135.75,17.0
323.75,135.75,17.5
324.0,135.75,19.5
324.25,136.0,18.0
324.5,136.0,16.0
324.75,135.75,15.5
325.0,135.75,14.5
325.25,136.0,15.0
325.5,136.0,17.0
325.75,135.0,18.0
326.0,133.75,19.0
326.25,133.75,19.0
326.5,136.0,18.0
326.75,136.0,18.0
327.0,133.0,20.5
327.25,133.0,23.0
327.5,135.0,25.0
327.75,135.0,27.0
328.0,134.25,27.5
328.25,134.75,28.0
328.5,134.75,29.5
328.75,134.25,28.5
329.0,134.25,28.5
329.25,134.25,28.0
329.5,134.25,27.5
329.75,134.5,26.5
330.0,134.5,29.5
330.25,133.5,32.0
330.5,133.75,31.5
330.75,133.75,32.0
331.0,133.5,33.0
331.25,133.5,33.5
331.5,133.0,36.0
331.75,133.0,36.5
332.0,132.25,37.0
332.25,132.25,38.5
332.5,132.0,37.5
332.75,131.5,34.5
333.0,131.5,35.0
333.25,131.75,36.0
333.5,131.75,36.5
333.75,132.25,37.0
334.0,132.25,37.5
334.25,132.0,37.0
334.5,132.0,36.5
334.75,131.5,32.5
335.0,132.25,32.5
335.25,132.25,33.0
335.5,131.0,37.0
335.75,131.0,35.5
336.0,130.75,39.0
336.25,130.75,38.0
336.5,131.5,37.5
336.75,131.5,38.5
337.0,131.25,35.0
337.25,131.25,36.0
337.5,131.75,39.5
337.75,131.0,38.5
338.0,131.0,39.0
338.25,130.75,39.0
338.5,130.75,40.0
338.75,131.0,38.0
339.0,131.0,33.5
339.25,130.75,32.0
339.5,130.75,30.5
339.75,131.0,33.0
340.0,131.0,34.5
340.25,133.25,34.5
340.5,132.0,33.5
340.75,132.0,32.0
341.0,132.0,32.5
341.25,132.0,30.5
341.5,131.0,29.0
341.75,131.0,26.0
342.0,130.25,29.0
342.25,130.25,31.0
342.5,130.75,31.5
342.75,130.75,34.5
343.0,130.75,33.5
343.25,130.75,31.5
343.5,130.5,32.5
343.75,130.5,34.5
344.0,129.75,37.5
344.25,129.75,39.5
344.5,130.25,40.5
344.75,130.25,43.5
345.0,130.75,44.0
345.25,130.75,44.0
345.5,130.25,38.5
345.75,130.25,39.5
346.0,130.0,39.0
346.25,130.75,41.5
346.5,130.75,40.0
346.75,129.75,40.0
347.0,129.75,39.5
347.25,130.75,38.0
347.5,130.75,35.0
347.75,130.75,33.0
348.0,129.0,32.0
348.25,129.0,35.0
348.5,129.5,34.5
348.75,129.5,36.5
349.0,129.5,34.0
349.25,132.0,31.5
349.5,132.0,35.5
349.75,134.25,34.5
350.0,134.25,36.0
350.25,132.25,38.0
350.5,132.75,37.0
350.75,132.75,36.0
351.0,132.0,35.5
351.25,132.0,37.5
351.5,131.5,39.5
351.75,131.5,38.5
352.0,132.0,41.0
352.25,132.0,40.5
352.5,132.0,38.5
352.75,132.0,37.5
353.0,133.5,33.5
353.25,132.25,34.0
353.5,132.25,32.5
353.75,131.25,31.0
354.0,131.25,27.5
354.25,131.5,26.5
354.5,131.5,27.0
354.75,131.75,29.0
355.0,131.75,28.5
355.25,131.75,29.0
355.5,131.75,25.5
355.75,131.0,27.5
356.0,132.75,28.5
356.25,132.75,29.0
356.5,132.0,27.0
356.75,132.0,26.5
357.0,132.25,29.5
357.25,132.25,29.5
357.5,130.0,30.5
357.75,130.0,30.0
358.0,133.0,29.5
358.25,133.0,31.5
358.5,136.0,32.0
358.75,133.25,33.5
359.0,133.25,34.5
359.25,133.25,35.0
359.5,132.0,35.0
359.75,132.0,34.5
360.0,132.0,34.0
360.25,133.5,31.5
360.5,133.5,34.0
360.75,134.5,33.0
361.0,133.0,35.0
361.25,133.0,34.0
361.5,132.75,34.5
361.75,132.75,36.0
362.0,132.75,37.5
362.25,132.75,41.5
362.5,131.5,44.5
362.75,131.5,44.0
363.0,134.0,40.5
363.25,133.5,41.0
363.5,133.5,45.0
363.75,133.5,44.5
364.0,133.5,44.0
364.25,135.0,44.0
364.5,135.0,45.5
364.75,132.75,45.5
365.0,132.75,44.5
365.25,133.5,42.0
365.5,134.5,35.5
365.75,134.5,36.0
366.0,133.5,35.5
366.25,133.5,35.5
366.5,133.0,34.5
366.75,133.0,31.5
367.0,132.75,31.5
367.25,132.75,30.0
367.5,132.0,29.0
367.75,132.0,29.0
368.0,132.0,28.5
368.25,132.0,26.5
368.5,132.0,26.5
368.75,132.0,27.0
369.0,132.0,26.5
369.25,132.25,27.0
369.5,132.25,27.0
369.75,132.25,26.0
370.0,132.5,25.5
370.25,132.5,24.0
370.5,133.25,25.0
370.75,133.25,23.5
371.0,132.75,23.5
371.25,132.75,23.0
371.5,132.5,23.5
371.75,132.5,23.0
372.0,133.5,21.0
372.25,133.5,21.5
372.5,134.25,20.0
372.75,134.25,20.0
373.0,134.0,20.0
373.25,134.0,20.0
373.5,133.25,18.5
373.75,133.25,19.0
374.0,133.25,18.5
374.25,133.5,17.5
374.5,133.5,17.5
374.75,133.5,17.0
375.0,133.5,16.0
375.25,133.5,18.0
375.5,133.5,19.0
375.75,134.5,20.0
376.0,134.25,19.5
376.25,134.25,20.5
376.5,134.25,21.5
376.75,134.25,22.5
377.0,133.75,21.5
377.25,133.75,19.5
377.5,134.25,22.0
377.75,134.25,22.5
378.0,133.5,22.0
378.25,133.5,22.0
378.5,133.5,22.0
378.75,134.0,20.0
379.0,134.0,21.5
379.25,135.0,20.0
379.5,135.0,19.0
379.75,134.0,18.0
380.0,134.0,18.0
380.25,134.0,18.0
380.5,134.0,17.5
380.75,134.0,17.0
381.0,134.75,19.0
381.25,134.75,18.5
381.5,134.25,17.5
381.75,134.25,17.0
382.0,133.75,16.5
382.25,133.75,16.5
382.5,134.25,15.5
382.75,135.0,18.0
383.0,135.0,18.5
383.25,135.0,17.5
383.5,135.0,16.0
383.75,134.75,15.5
384.0,134.75,15.5
384.25,134.75,15.0
384.5,135.0,15.0
384.75,135.0,14.0
385.0,136.0,16.5
385.25,136.0,16.5
385.5,135.75,16.0
385.75,135.75,15.0
386.0,135.75,14.0
386.25,135.0,14.0
386.5,135.0,14.0
386.75,136.0,13.5
387.0,136.0,15.5
387.25,135.75,16.5
387.5,135.75,15.0
387.75,135.0,14.5
388.0,134.75,14.0
388.25,134.75,14.5
388.5,134.75,14.0
388.75,134.75,14.5
389.0,135.0,16.0
389.25,135.0,15.0
389.5,134.75,14.5
389.75,134.5,14.5
390.0,134.5,14.5
390.25,134.75,13.5
390.5,134.75,15.0
390.75,134.25,15.0
391.0,134.25,14.0
391.25,134.25,13.5
391.5,134.25,14.0
391.75,135.0,13.5
392.0,135.0,15.0
392.25,135.75,15.0
392.5,135.5,14.0
392.75,135.5,13.5
393.0,135.75,14.0
393.25,135.75,14.0
393.5,136.75,20.0
393.75,136.75,22.5
394.0,136.5,21.5
394.25,136.0,21.0
394.5,136.0,21.0
394.75,135.75,21.0
395.0,135.75,21.0
395.25,135.0,21.0
395.5,135.0,21.0
395.75,135.75,21.0
396.0,135.75,22.5
396.25,135.25,22.5
396.5,135.0,22.0
396.75,135.0,21.5
397.0,134.5,21.5
397.25,134.5,21.5
397.5,135.0,21.0
397.75,135.0,22.5
398.0,134.75,23.5
398.25,135.0,22.5
398.5,135.0,22.0
398.75,135.0,22.0
399.0,135.0,21.5
399.25,134.25,21.5
399.5,134.25,21.5
399.75,135.25,22.0
400.0,135.0,24.0
400.25,135.0,23.5
400.5,135.25,23.0
400.75,135.25,23.0
401.0,135.5,22.5
401.25,135.5,23.0
401.5,135.25,22.5
401.75,135.25,22.5
402.0,135.5,23.5
402.25,135.0,24.0
402.5,135.0,23.5
402.75,134.75,23.0
403.0,134.75,23.0
403.25,134.5,23.0
403.5,135.0,22.5
403.75,135.0,22.5
404.0,134.5,23.0
404.25,134.5,24.5
404.5,134.75,24.5
404.75,134.75,23.5
405.0,134.75,23.0
405.25,134.75,23.0
405.5,134.75,23.0
405.75,134.75,23.0
406.0,135.25,23.0
406.25,135.5,25.0
406.5,135.5,24.0
406.75,135.75,23.5
407.0,135.75,23.5
407.25,136.25,23.0
407.5,136.25,23.0
407.75,136.25,23.0
408.0,135.75,23.5
408.25,135.75,23.0
408.5,135.75,23.0
408.75,135.75,23.0
409.0,135.25,22.0
409.25,135.0,22.0
409.5,135.0,23.0
409.75,135.75,23.5
410.0,135.75,22.5
410.25,135.0,22.0
410.5,135.0,21.5
410.75,135.0,22.0
411.0,135.0,22.5
411.25,135.0,23.5
411.5,135.0,23.0
411.75,135.0,22.0
412.0,134.25,22.0
412.25,134.25,21.5
412.5,133.75,22.0
412.75,133.75,24.0
413.0,134.5,23.0
413.25,135.75,23.0
413.5,135.75,22.5
413.75,133.0,22.5
414.0,133.0,23.0
414.25,135.25,24.5
414.5,135.25,24.0
414.75,135.25,23.5
415.0,135.25,23.0
415.25,134.75,23.0
415.5,135.25,24.5
415.75,135.25,25.0
416.0,135.0,24.0
416.25,135.0,23.5
416.5,135.0,23.5
416.75,135.0,23.0
417.0,134.25,23.0
417.25,134.25,23.0
417.5,135.0,24.0
417.75,135.0,24.5
418.0,135.0,23.5
418.25,135.75,23.0
418.5,135.75,23.0
418.75,134.25,23.0
419.0,134.25,22.0
419.25,135.5,22.5
419.5,136.75,24.5
419.75,136.75,23.5
420.0,135.5,23.0
420.25,135.5,22.5
420.5,135.0,22.5
420.75,135.0,22.0
421.0,135.5,22.0
421.25,135.5,24.0
421.5,135.25,23.5
421.75,135.75,23.0
422.0,135.75,23.0
422.25,134.5,22.5
422.5,134.5,22.0
422.75,135.5,22.0
423.0,135.5,23.5
423.25,135.5,23.5
423.5,134.75,23.0
423.75,134.75,23.0
424.0,135.0,22.5
424.25,135.25,22.5
424.5,135.25,22.5
424.75,135.25,24.5
425.0,135.25,23.5
425.25,135.25,23.5
425.5,135.25,23.0
425.75,135.75,23.0
426.0,134.5,23.0
426.25,134.5,22.5
426.5,135.75,23.5
426.75,135.75,24.5
427.0,135.5,23.5
427.25,135.5,23.0
427.5,135.0,23.0
427.75,135.0,24.5
428.0,135.5,25.0
428.25,135.0,24.0
428.5,135.0,23.5
428.75,135.0,23.5
429.0,135.0,23.5
429.25,135.0,23.5
429.5,135.0,24.5
429.75,135.75,25.0
430.0,135.75,24.0
430.25,135.75,23.5
430.5,135.75,23.5
430.75,135.75,23.0
431.0,135.75,22.5
431.25,135.75,23.5
431.5,136.25,24.5
431.75,135.75,24.0
432.0,135.75,23.5
432.25,135.75,23.0
432.5,135.75,23.5
432.75,135.5,23.0
433.0,135.5,24.0
433.25,135.75,25.0
433.5,136.25,24.5
433.75,136.25,24.0
434.0,136.0,24.0
434.25,136.0,23.5
434.5,136.75,24.5
434.75,136.75,26.0
435.0,136.75,25.5
435.25,136.0,25.0
435.5,136.0,24.5
435.75,135.0,24.5
436.0,135.0,24.5
436.25,135.0,25.5
436.5,135.0,26.0
436.75,134.75,25.5
437.0,133.5,25.0
437.25,133.5,25.0
437.5,132.25,25.5
437.75,132.25,26.5
438.0,133.0,25.5
438.25,133.0,25.0
438.5,134.0,25.0
438.75,134.0,25.0
439.0,134.75,24.5
439.25,134.75,26.0
439.5,135.0,26.5
439.75,136.0,25.5
440.0,136.0,25.5
440.25,136.0,25.0
440.5,136.0,25.0
440.75,135.75,26.5
441.0,135.75,27.5
441.25,135.75,26.5
441.5,135.5,26.5
441.75,135.5,26.0
442.0,135.0,26.0
442.25,135.0,25.5
442.5,134.5,26.5
442.75,134.5,27.0
443.0,135.0,26.0
443.25,134.5,26.0
443.5,134.5,25.5
443.75,134.75,25.0
444.0,134.75,25.0
444.25,134.25,25.0
444.5,134.25,26.5
444.75,134.25,26.0
445.0,134.25,25.5
445.25,134.25,25.0
445.5,133.75,24.5
445.75,133.75,24.5
446.0,133.75,24.5
446.25,134.25,25.5
446.5,134.25,25.5
446.75,134.0,25.0
447.0,134.0,25.0
447.25,134.5,25.0
447.5,133.5,25.0
447.75,133.5,24.5
448.0,133.5,25.5
448.25,133.5,26.5
448.5,134.25,26.0
448.75,134.25,26.0
449.0,134.25,26.0
449.25,134.25,26.0
449.5,134.25,26.0
449.75,134.25,26.0
450.0,134.25,27.0
450.25,134.25,27.0
450.5,134.25,26.5
450.75,134.25,26.0
451.0,134.25,26.0
451.25,134.25,25.5
451.5,134.25,26.0
451.75,134.25,27.0
452.0,134.5,26.5
452.25,134.5,26.0
452.5,134.25,25.5
452.75,134.25,25.5
453.0,134.5,25.5
453.25,134.5,27.0
453.5,135.0,26.5
453.75,135.0,26.0
454.0,135.0,25.5
454.25,135.75,25.5
454.5,135.75,25.5
454.75,135.5,26.0
455.0,135.5,27.5
455.25,136.0,26.5
455.5,135.75,26.0
455.75,135.75,26.0
456.0,135.5,25.5
456.25,135.5,26.0
456.5,135.0,27.5
456.75,135.0,26.5
457.0,134.75,26.0
457.25,134.75,26.0
457.5,134.5,26.0
457.75,134.5,26.0
458.0,134.5,26.0
458.25,134.5,27.5
458.5,134.5,27.0
458.75,134.0,26.5
459.0,134.0,26.5
459.25,134.25,26.0
459.5,134.0,25.5
459.75,134.0,26.5
460.0,134.25,27.0
460.25,134.25,26.0
460.5,135.0,25.5
460.75,135.0,25.5
461.0,135.0,25.5
461.25,135.0,25.0
461.5,134.75,26.5
461.75,135.0,27.0
462.0,135.0,26.0
462.25,135.25,26.0
462.5,135.25,26.0
462.75,135.75,25.5
463.0,135.75,26.0
463.25,135.5,27.0
463.5,135.0,26.5
463.75,135.0,26.5
464.0,134.75,26.0
464.25,134.75,26.0
464.5,134.25,28.0
464.75,134.25,27.5
465.0,134.25,27.0
465.25,134.25,26.5
465.5,134.25,26.5
465.75,134.25,26.5
466.0,134.25,26.5
466.25,134.5,27.5
466.5,134.5,27.5
466.75,135.0,27.0
467.0,135.0,26.5
467.25,135.0,26.0
467.5,135.0,25.5
467.75,135.25,26.5
468.0,135.0,27.5
468.25,135.0,27.0
468.5,135.25,26.5
468.75,135.25,26.5
469.0,135.25,26.0
469.25,135.25,25.5
469.5,134.25,27.0
469.75,134.25,27.5
470.0,134.75,27.0
470.25,134.5,26.5
470.5,134.5,26.5
470.75,135.0,26.5
471.0,135.0,26.0
471.25,134.25,26.0
471.5,134.25,27.5
471.75,134.25,27.5
472.0,134.5,27.0
472.25,134.5,26.5
472.5,134.75,26.5
472.75,134.75,26.5
473.0,134.25,26.5
473.25,134.25,26.5
473.5,134.5,28.0
473.75,134.5,27.5
474.0,134.75,27.0
474.25,135.0,27.0
474.5,135.0,27.0
474.75,135.0,26.5
475.0,135.0,26.5
475.25,134.5,27.5
475.5,134.5,27.5
475.75,135.0,27.0
476.0,135.25,27.0
476.25,135.25,26.5
476.5,134.75,26.5
476.75,134.75,26.5
477.0,134.5,28.0
477.25,134.5,28.0
477.5,134.75,27.0
477.75,134.75,27.0
478.0,134.5,27.0
478.25,134.0,26.5
478.5,134.0,28.5
478.75,135.25,29.0
479.0,135.25,28.0
479.25,135.5,27.5
479.5,135.5,27.0
479.75,135.0,27.0
480.0,135.0,27.5
480.25,135.0,28.5
480.5,135.5,27.5
480.75,135.5,27.5
481.0,135.75,27.0
481.25,135.75,27.0
481.5,136.0,26.5
481.75,136.0,26.5
482.0,135.75,27.5
482.25,135.25,27.5
482.5,135.25,27.0
482.75,135.5,26.5
483.0,135.5,26.5
483.25,134.5,26.0
483.5,134.5,27.5
483.75,135.0,27.5
484.0,135.0,27.5
484.25,135.0,27.5
484.5,135.0,27.5
484.75,135.0,27.5
485.0,134.75,27.5
485.25,134.75,29.0
485.5,133.75,28.5
485.75,133.75,28.5
486.0,134.75,28.5
486.25,134.5,28.5
486.5,134.5,28.5
486.75,134.25,29.0
487.0,134.25,29.5
487.25,134.25,29.0
487.5,134.25,28.5
487.75,134.5,28.5
488.0,134.5,28.0
488.25,134.0,27.5
488.5,134.5,28.5
488.75,134.5,29.5
489.0,134.5,29.0
489.25,134.5,28.5
489.5,135.0,28.0
489.75,135.0,28.0
490.0,135.0,28.0
490.25,135.0,27.5
490.5,134.75,29.0
490.75,135.0,29.5
491.0,135.0,29.0
491.25,135.5,29.0
491.5,135.5,28.5
491.75,136.0,28.5
492.0,136.0,28.5
492.25,135.75,28.5
492.5,135.0,29.0
492.75,135.0,30.5
493.0,135.0,29.5
493.25,135.0,29.0
493.5,135.25,28.5
493.75,135.25,28.0
494.0,134.25,28.0
494.25,134.25,29.0
494.5,134.0,29.5
494.75,133.75,29.0
495.0,133.75,28.5
495.25,133.5,28.5
495.5,133.5,27.5
495.75,133.0,28.5
496.0,133.0,29.5
496.25,133.75,29.0
496.5,133.75,29.0
496.75,134.25,28.5
497.0,134.25,29.0
497.25,134.25,30.0
497.5,134.25,29.5
497.75,134.25,29.5
498.0,134.25,29.5
498.25,134.25,29.5
498.5,133.75,29.5
498.75,133.75,30.5
499.0,134.25,31.0
499.25,133.5,30.5
499.5,133.5,30.0
499.75,134.5,30.0
500.0,134.5,29.5
500.25,133.5,29.5
500.5,133.5,31.0
500.75,133.5,31.0
501.0,133.25,30.5
501.25,133.25,30.0
501.5,132.75,30.0
501.75,132.75,29.5
502.0,132.75,30.5
502.25,132.75,31.0
502.5,133.25,30.5
502.75,133.25,30.5
503.0,133.5,30.0
503.25,133.5,30.0
503.5,133.5,29.5
503.75,133.75,29.5
504.0,133.75,30.5
504.25,134.5,30.5
504.5,134.5,30.5
504.75,134.0,30.0
505.0,134.0,29.5
505.25,134.0,29.5
505.5,134.25,30.5
505.75,134.25,30.5
506.0,134.5,30.0
506.25,134.5,29.5
506.5,134.75,29.5
506.75,134.75,29.5
507.0,134.0,29.0
507.25,134.0,30.5
507.5,134.25,30.5
507.75,134.5,30.0
508.0,134.5,29.5
508.25,135.0,29.5
508.5,135.0,29.0
508.75,134.25,29.5
509.0,134.25,30.5
509.25,134.0,30.5
509.5,134.0,30.0
509.75,134.25,30.0
510.0,134.25,29.5
510.25,134.25,29.0
510.5,133.5,29.5
510.75,133.5,30.5
511.0,134.25,30.5
511.25,134.25,30.5
511.5,134.75,30.0
511.75,134.75,29.5
512.0,135.0,29.5
512.25,133.75,29.0
512.5,133.75,29.5
512.75,134.25,30.5
513.0,134.25,30.5
513.25,133.5,30.5
513.5,133.5,30.0
513.75,134.0,29.5
514.0,134.25,29.0
514.25,134.25,29.0
514.5,133.5,30.0
514.75,133.5,30.5
515.0,134.25,30.5
515.25,134.25,30.5
515.5,134.75,29.5
515.75,134.75,29.0
516.0,134.5,28.5
516.25,134.25,29.5
516.5,134.25,30.5
516.75,134.5,30.5
517.0,134.5,30.0
517.25,134.5,30.0
517.5,134.5,29.5
517.75,134.25,29.0
518.0,134.25,29.5
518.25,133.5,30.5
518.5,133.75,31.0
518.75,133.75,30.5
519.0,133.5,30.0
519.25,133.5,29.5
519.5,133.5,29.0
519.75,133.5,29.0
520.0,133.25,30.0
520.25,133.25,30.5
520.5,133.5,30.0
520.75,134.25,30.0
521.0,134.25,29.5
521.25,132.75,29.0
521.5,132.75,29.5
521.75,133.75,30.5
522.0,133.75,30.5
522.25,134.5,30.0
522.5,134.5,30.0
522.75,135.0,29.5
523.0,134.25,29.0
523.25,134.25,29.5
523.5,134.25,30.5
523.75,134.25,31.0
524.0,134.75,30.5
524.25,134.75,30.5
524.5,134.75,30.0
524.75,136.0,29.5
525.0,136.0,29.0
525.25,140.25,29.0
525.5,140.25,29.5
525.75,135.25,30.0
526.0,135.25,31.0
526.25,134.25,30.5
526.5,134.25,30.0
526.75,133.5,30.0
527.0,134.0,29.5
527.25,134.0,29.0
527.5,133.0,29.5
527.75,133.0,30.0
528.0,133.0,31.0
528.25,133.0,30.5
528.5,133.5,30.5
528.75,133.5,30.0
529.0,134.25,29.5
529.25,133.75,29.0
529.5,133.75,29.0
529.75,134.25,29.5
530.0,134.25,30.0
530.25,135.0,30.5
530.5,135.0,30.5
530.75,134.25,29.5
531.0,134.25,29.0
531.25,134.0,29.0
531.5,134.75,29.5
531.75,134.75,30.5
532.0,133.75,30.5
532.25,133.75,30.0
532.5,133.75,29.5
532.75,133.75,29.0
533.0,134.75,30.0
533.25,134.75,30.5
533.5,133.5,30.5
533.75,132.75,29.5
534.0,132.75,29.5
534.25,134.25,30.0
534.5,134.25,30.5
534.75,134.25,31.0
535.0,134.25,30.5
535.25,132.75,29.5
535.5,133.0,29.0
535.75,133.0,29.0
536.0,132.75,29.0
536.25,132.75,29.0
536.5,133.0,29.0
536.75,133.0,29.5
537.0,135.75,30.0
537.25,135.75,30.0
537.5,133.0,29.0
537.75,133.5,29.0
538.0,133.5,28.5
538.25,133.75,28.5
538.5,133.75,28.5
538.75,132.75,28.5
539.0,132.75,28.5
539.25,132.75,29.0
539.5,132.75,29.5
539.75,133.75,30.5
540.0,133.25,29.5
540.25,133.25,29.0
540.5,133.25,28.5
540.75,133.25,28.5
541.0,133.25,28.5
541.25,133.25,28.5
541.5,133.0,28.5
541.75,133.0,28.5
542.0,133.5,28.5
542.25,134.25,28.5
542.5,134.25,29.0
542.75,134.25,29.5
543.0,134.25,30.0
543.25,134.75,29.5
543.5,134.75,28.5
543.75,134.25,28.5
544.0,134.25,28.5
544.25,134.0,28.5
544.5,133.5,28.5
544.75,133.5,28.5
545.0,133.75,28.5
545.25,133.75,28.5
545.5,133.5,29.5
545.75,133.5,30.0
546.0,132.75,30.5
546.25,132.75,29.5
546.5,132.5,29.5
546.75,135.0,29.0
547.0,135.0,29.0
547.25,134.0,29.0
547.5,134.0,30.0
547.75,133.0,31.0
548.0,133.0,31.5
548.25,132.0,31.0
548.5,132.0,30.5
548.75,132.0,29.5
549.0,132.0,29.5
549.25,132.0,29.0
549.5,132.0,29.0
549.75,131.75,29.5
550.0,132.0,29.0
550.25,132.0,29.0
550.5,133.5,29.5
550.75,133.5,30.0
551.0,132.5,30.5
551.25,132.5,30.5
551.5,131.75,29.5
551.75,133.5,29.0
552.0,133.5,29.0
552.25,132.75,29.0
552.5,132.75,29.0
552.75,132.75,29.5
553.0,132.75,29.0
553.25,132.75,29.0
553.5,132.75,29.5
553.75,132.25,30.0
554.0,132.75,30.5
554.25,132.75,30.0
554.5,132.0,29.0
554.75,132.0,29.0
555.0,134.0,29.0
555.25,134.0,29.0
555.5,134.5,29.0
555.75,134.5,29.0
556.0,134.75,29.0
556.25,135.0,29.0
556.5,135.0,29.0
556.75,132.75,29.5
557.0,132.75,30.0
557.25,132.75,30.5
557.5,132.75,29.5
557.75,134.5,29.5
558.0,133.75,29.0
558.25,133.75,29.0
558.5,133.75,29.5
558.75,133.75,29.5
559.0,132.75,29.5
559.25,132.75,29.0
559.5,131.75,29.5
559.75,131.75,30.0
560.0,130.25,30.5
560.25,130.25,31.0
560.5,133.25,30.0
560.75,133.25,29.5
561.0,133.25,29.5
561.25,132.75,29.5
561.5,132.75,29.5
561.75,133.25,29.5
562.0,133.25,29.5
562.25,132.5,29.5
562.5,132.5,30.0
562.75,131.75,30.5
563.0,131.75,30.5
563.25,132.25,30.5
563.5,132.5,30.0
563.75,132.5,29.5
564.0,132.75,29.5
564.25,132.75,29.5
564.5,133.25,29.5
564.75,133.25,29.5
565.0,132.75,30.0
565.25,132.75,30.5
565.5,132.5,31.0
565.75,133.0,30.5
566.0,133.0,30.0
566.25,134.0,29.5
566.5,134.0,29.0
566.75,134.5,29.0
567.0,134.5,29.0
567.25,133.75,29.0
567.5,133.75,29.0
567.75,133.75,29.0
568.0,134.0,29.5
568.25,134.0,30.0
568.5,132.75,30.5
568.75,132.75,31.0
569.0,133.25,30.5
569.25,133.25,30.0
569.5,133.5,29.5
569.75,133.0,29.5
570.0,133.0,29.5
570.25,132.75,29.5
570.5,132.75,29.5
570.75,133.0,29.5
571.0,133.0,29.5
571.25,132.75,29.5
571.5,132.75,29.5
571.75,132.0,30.5
572.0,132.0,31.0
572.25,132.75,31.0
572.5,132.5,30.0
572.75,132.5,29.5
573.0,132.75,29.5
573.25,132.75,29.5
573.5,132.25,29.5
573.75,132.25,29.5
574.0,132.75,30.0
574.25,132.75,29.5
574.5,132.5,29.5
574.75,132.5,29.5
575.0,132.5,30.0
575.25,132.0,30.5
575.5,132.0,31.0
575.75,131.5,30.5
576.0,131.5,30.0
576.25,132.0,29.5
576.5,132.0,29.5
576.75,132.0,29.5
577.0,132.0,29.5
577.25,132.5,29.5
577.5,133.5,29.5
577.75,133.5,29.5
578.0,133.75,29.5
578.25,133.75,29.5
578.5,133.25,29.5
578.75,133.25,30.5
579.0,133.5,30.5
579.25,133.5,30.5
579.5,133.75,29.5
579.75,132.75,29.5
580.0,132.75,29.5
580.25,133.25,29.5
580.5,133.25,29.5
580.75,132.75,29.5
581.0,132.75,30.0
581.25,132.75,30.5
581.5,132.75,30.5
581.75,132.75,31.0
582.0,133.25,31.0
