t_sec,FHR,UC
1157.5,129.5,9.0
1157.75,129.5,8.0
1158.0,129.5,8.0
1158.25,129.5,7.5
1158.5,129.25,8.0
1158.75,129.25,8.5
1159.0,128.5,9.0
1159.25,128.5,8.5
1159.5,128.25,8.0
1159.75,128.25,7.5
1160.0,128.0,7.5
1160.25,127.25,8.0
1160.5,127.25,8.5
1160.75,127.25,8.5
1161.0,127.25,8.0
1161.25,127.5,7.5
1161.5,127.5,7.5
1161.75,127.25,7.5
1162.0,127.25,8.5
1162.25,128.0,8.5
1162.5,128.0,8.0
1162.75,129.0,7.5
1163.0,129.0,7.0
1163.25,129.0,7.0
1163.5,129.0,7.5
1163.75,129.0,8.0
1164.0,129.75,8.0
1164.25,129.75,7.0
1164.5,129.5,6.5
1164.75,129.5,6.5
1165.0,128.75,6.5
1165.25,128.75,7.0
1165.5,128.25,7.5
1165.75,128.25,8.0
1166.0,127.5,7.0
1166.25,127.5,6.5
1166.5,127.25,6.5
1166.75,127.25,6.5
1167.0,126.5,7.5
1167.25,126.5,8.0
1167.5,126.0,8.5
1167.75,126.0,8.0
1168.0,126.0,6.5
1168.25,126.75,6.5
1168.5,126.75,6.5
1168.75,127.0,6.5
1169.0,127.0,7.5
1169.25,127.5,7.5
1169.5,127.5,8.0
1169.75,128.0,7.5
1170.0,128.0,6.5
1170.25,128.5,6.0
1170.5,128.5,6.0
1170.75,128.0,7.0
1171.0,128.0,7.5
1171.25,127.5,7.5
1171.5,127.5,7.5
1171.75,128.0,6.5
1172.0,127.75,6.0
1172.25,127.75,6.0
1172.5,126.75,6.5
1172.75,126.75,7.0
1173.0,125.75,7.5
1173.25,125.75,7.0
1173.5,125.75,6.0
1173.75,125.75,6.0
1174.0,126.25,6.0
1174.25,126.25,6.5
1174.5,126.5,7.0
1174.75,126.5,7.5
1175.0,127.25,7.5
1175.25,127.25,7.0
1175.5,128.0,6.0
1175.75,128.0,6.0
1176.0,127.25,6.0
1176.25,127.5,6.5
1176.5,127.5,7.0
1176.75,126.75,7.5
1177.0,126.75,6.5
1177.25,126.0,6.0
1177.5,126.0,5.5
1177.75,126.75,6.0
1178.0,126.75,6.0
1178.25,125.75,7.0
1178.5,125.75,7.0
1178.75,126.0,6.0
1179.0,126.0,6.0
1179.25,125.5,6.0
1179.5,125.5,6.0
1179.75,125.75,6.5
1180.0,125.75,6.5
1180.25,126.25,6.0
1180.5,126.25,6.5
1180.75,126.5,6.5
1181.0,126.5,6.5
1181.25,126.75,7.0
1181.5,127.0,7.5
1181.75,127.0,7.0
1182.0,126.25,7.0
1182.25,126.25,7.5
1182.5,126.0,8.0
1182.75,126.0,9.0
1183.0,125.75,9.0
1183.25,125.75,8.5
1183.5,124.5,8.5
1183.75,124.5,9.0
1184.0,124.75,10.0
1184.25,124.75,9.5
1184.5,124.75,12.5
1184.75,124.75,13.0
1185.0,126.25,12.5
1185.25,126.25,13.5
1185.5,126.0,13.5
1185.75,126.0,12.5
1186.0,127.0,12.5
1186.25,127.0,12.5
1186.5,127.5,14.0
1186.75,126.75,16.0
1187.0,126.75,15.0
1187.25,125.25,14.5
1187.5,125.25,15.0
1187.75,122.5,15.0
1188.0,122.5,15.0
1188.25,122.25,13.0
1188.5,122.25,12.5
1188.75,121.75,13.0
1189.0,121.75,13.5
1189.25,121.5,14.5
1189.5,121.5,14.0
1189.75,122.0,13.0
1190.0,122.0,12.0
1190.25,121.5,12.0
1190.5,121.5,12.0
1190.75,121.5,12.0
1191.0,121.5,11.5
1191.25,122.25,10.5
1191.5,122.25,10.5
1191.75,123.25,10.0
1192.0,123.25,10.0
1192.25,124.75,10.5
1192.5,124.75,10.0
1192.75,125.75,9.5
1193.0,125.75,9.0
1193.25,126.0,8.5
1193.5,126.0,9.0
1193.75,126.25,9.5
1194.0,126.25,10.0
1194.25,126.75,9.0
1194.5,126.0,8.5
1194.75,126.0,8.5
1195.0,124.5,8.5
1195.25,124.5,9.0
1195.5,123.75,9.5
1195.75,123.75,9.0
1196.0,123.5,8.0
1196.25,123.5,8.5
1196.5,123.0,8.5
1196.75,123.0,9.0
1197.0,122.75,9.0
1197.25,122.75,8.5
1197.5,123.25,7.5
1197.75,123.25,7.0
1198.0,124.0,7.5
1198.25,124.0,8.0
1198.5,124.5,8.0
1198.75,124.5,7.5
1199.0,125.0,7.0
1199.25,125.0,6.5
1199.5,125.0,7.0
1199.75,125.0,7.5
1200.0,125.0,8.0
1200.25,125.0,7.5
1200.5,124.5,6.5
1200.75,124.5,6.0
1201.0,123.5,6.0
1201.25,123.5,6.5
1201.5,123.0,7.5
1201.75,123.0,7.5
1202.0,122.75,6.5
1202.25,122.75,6.0
1202.5,121.25,6.0
1202.75,121.25,6.0
1203.0,121.0,6.5
1203.25,121.0,7.0
1203.5,121.75,6.5
1203.75,121.75,5.5
1204.0,122.25,5.5
1204.25,122.25,6.0
1204.5,123.0,6.5
1204.75,124.0,6.5
1205.0,124.0,6.0
1205.25,124.0,5.5
1205.5,124.0,5.5
1205.75,124.5,5.5
1206.0,124.5,6.0
1206.25,124.0,6.5
1206.5,124.0,6.5
1206.75,124.0,5.5
1207.0,124.0,5.5
1207.25,124.5,5.0
1207.5,124.5,5.0
1207.75,124.5,5.5
1208.0,124.5,6.0
1208.25,124.5,6.5
1208.5,124.5,6.0
1208.75,124.5,5.5
1209.0,124.5,5.0
1209.25,124.25,5.0
1209.5,124.25,5.5
1209.75,123.5,6.0
1210.0,123.5,6.0
1210.25,123.5,5.5
1210.5,123.5,5.5
1210.75,125.0,5.5
1211.0,123.75,6.0
1211.25,123.75,6.0
1211.5,123.75,6.0
1211.75,123.75,5.5
1212.0,124.0,5.5
1212.25,124.0,5.5
1212.5,124.5,6.0
1212.75,124.5,6.0
1213.0,122.75,6.5
1213.25,122.75,7.0
1213.5,122.25,6.0
1213.75,122.25,5.5
1214.0,121.75,6.0
1214.25,121.75,6.0
1214.5,122.75,6.5
1214.75,122.75,6.5
1215.0,122.25,7.0
1215.25,122.25,7.5
1215.5,122.75,7.0
1215.75,122.75,6.5
1216.0,122.25,6.0
1216.25,122.25,6.5
1216.5,122.25,7.0
1216.75,122.25,7.5
1217.0,122.75,7.5
1217.25,122.75,7.0
1217.5,123.5,6.5
1217.75,123.5,6.5
1218.0,123.5,7.0
1218.25,123.5,7.5
1218.5,124.0,8.0
1218.75,124.0,8.0
1219.0,124.5,7.5
1219.25,124.5,7.0
1219.5,124.0,6.5
1219.75,124.0,7.0
1220.0,124.0,7.5
1220.25,124.0,8.0
1220.5,124.0,8.5
1220.75,124.5,7.5
1221.0,124.5,7.0
1221.25,125.0,7.0
1221.5,125.0,7.0
1221.75,124.75,7.5
1222.0,124.75,8.0
1222.25,123.75,8.5
1222.5,123.75,8.0
1222.75,123.25,7.5
1223.0,123.25,7.0
1223.25,123.5,7.0
1223.5,123.5,7.0
1223.75,124.5,7.5
1224.0,124.5,8.0
1224.25,125.0,8.0
1224.5,125.0,8.0
1224.75,126.25,7.5
1225.0,126.25,7.5
1225.25,125.75,7.5
1225.5,125.75,8.0
1225.75,125.75,8.5
1226.0,125.75,9.0
1226.25,126.5,9.0
1226.5,124.25,8.5
1226.75,124.25,8.5
1227.0,123.0,10.5
1227.25,123.0,10.5
1227.5,123.0,12.5
1227.75,121.75,12.5
1228.0,121.75,13.5
1228.25,121.5,15.0
1228.5,121.5,15.5
1228.75,121.5,17.0
1229.0,121.5,17.5
1229.25,121.5,18.5
1229.5,121.5,18.5
1229.75,122.75,18.0
1230.0,122.75,19.5
1230.25,123.25,19.5
1230.5,123.25,20.0
1230.75,123.5,20.0
1231.0,124.0,20.0
1231.25,124.0,20.0
1231.5,123.5,21.5
1231.75,123.5,21.5
1232.0,122.0,22.0
1232.25,122.0,23.0
1232.5,121.5,22.0
1232.75,121.5,23.5
1233.0,122.25,26.0
1233.25,122.25,26.5
1233.5,121.75,27.0
1233.75,121.75,27.0
1234.0,122.5,28.0
1234.25,122.5,28.0
1234.5,122.25,28.0
1234.75,122.25,30.0
1235.0,122.25,31.0
1235.25,122.5,31.0
1235.5,122.5,31.0
1235.75,122.25,33.0
1236.0,122.25,34.0
1236.25,123.0,34.5
1236.5,123.0,36.5
1236.75,122.75,40.5
1237.0,122.5,46.0
1237.25,122.5,50.0
1237.5,122.25,48.5
1237.75,122.25,48.5
1238.0,122.75,49.5
1238.25,121.75,52.5
1238.5,121.75,56.5
1238.75,121.75,59.5
1239.0,121.75,63.5
1239.25,121.75,67.0
1239.5,121.75,65.0
1239.75,122.75,64.0
1240.0,122.75,63.5
1240.25,123.0,61.0
1240.5,123.0,58.0
1240.75,123.0,57.0
1241.0,123.25,60.0
1241.25,124.0,62.5
1241.5,124.0,61.5
1241.75,125.0,60.5
1242.0,125.0,61.0
1242.25,125.0,60.0
1242.5,124.75,64.0
1242.75,124.75,63.0
1243.0,124.75,64.0
1243.25,124.75,66.5
1243.5,124.75,69.5
1243.75,125.0,70.0
1244.0,124.75,70.5
1244.25,124.75,72.0
1244.5,124.75,77.0
1244.75,0.0,86.0
1245.0,0.0,89.0
1245.25,0.0,93.5
1245.5,0.0,95.5
1245.75,0.0,94.0
1246.0,0.0,95.5
1246.25,0.0,97.0
1246.5,0.0,102.5
1246.75,0.0,109.5
1247.0,0.0,112.0
1247.25,0.0,112.0
1247.5,0.0,114.0
1247.75,0.0,121.0
1248.0,121.75,127.0
1248.25,121.75,124.0
1248.5,120.25,112.0
1248.75,120.25,108.5
1249.0,119.25,100.0
1249.25,119.25,94.5
1249.5,117.0,94.5
1249.75,117.0,90.5
1250.0,117.0,88.0
1250.25,108.75,84.0
1250.5,108.75,81.0
1250.75,108.75,80.0
1251.0,108.75,86.0
1251.25,118.5,100.0
1251.5,118.5,99.5
1251.75,118.5,92.0
1252.0,118.5,90.5
1252.25,118.5,99.0
1252.5,118.5,106.0
1252.75,118.5,102.5
1253.0,118.5,97.5
1253.25,118.5,95.0
1253.5,118.25,101.0
1253.75,114.25,96.5
1254.0,114.25,86.5
1254.25,113.5,85.5
1254.5,113.5,86.0
1254.75,110.75,84.5
1255.0,110.75,81.5
1255.25,110.25,78.0
1255.5,110.25,78.0
1255.75,110.25,80.5
1256.0,108.25,82.0
1256.25,108.25,82.0
1256.5,108.25,84.5
1256.75,108.25,94.5
1257.0,108.25,98.0
1257.25,108.25,102.0
1257.5,108.25,103.5
1257.75,108.25,104.0
1258.0,108.25,103.5
1258.25,108.5,102.5
1258.5,108.5,94.5
1258.75,109.5,87.5
1259.0,109.5,87.5
1259.25,109.5,88.0
1259.5,106.75,80.5
1259.75,104.75,79.0
1260.0,104.75,76.5
1260.25,104.75,75.0
1260.5,104.25,70.5
1260.75,104.25,75.0
1261.0,103.0,74.0
1261.25,103.0,74.5
1261.5,103.0,75.5
1261.75,102.0,78.0
1262.0,102.0,84.0
1262.25,103.0,82.5
1262.5,103.0,88.5
1262.75,104.0,86.5
1263.0,104.0,76.0
1263.25,104.0,74.0
1263.5,103.75,84.0
1263.75,103.75,86.5
1264.0,103.75,78.5
1264.25,103.75,80.5
1264.5,104.0,84.5
1264.75,104.0,79.0
1265.0,104.0,75.5
1265.25,104.0,76.5
1265.5,104.0,79.0
1265.75,104.0,77.5
1266.0,104.0,82.0
1266.25,108.75,93.0
1266.5,110.5,95.0
1266.75,110.5,92.5
1267.0,110.5,95.5
1267.25,110.5,99.0
1267.5,115.75,97.5
1267.75,115.75,98.5
1268.0,115.75,112.0
1268.25,115.75,120.5
1268.5,115.75,126.0
1268.75,115.75,126.0
1269.0,115.75,116.5
1269.25,115.75,114.0
1269.5,115.75,116.5
1269.75,115.75,115.0
1270.0,114.75,114.0
1270.25,114.75,109.0
1270.5,115.0,108.0
1270.75,115.0,107.5
1271.0,115.5,106.5
1271.25,115.5,106.5
1271.5,116.5,106.0
1271.75,116.5,108.5
1272.0,116.25,108.0
1272.25,116.25,107.0
1272.5,116.5,107.0
1272.75,116.5,103.5
1273.0,116.25,102.5
1273.25,116.25,103.0
1273.5,117.0,103.0
1273.75,117.0,103.0
1274.0,117.25,106.0
1274.25,117.25,110.5
1274.5,117.5,122.0
1274.75,117.5,127.0
1275.0,118.5,127.0
1275.25,118.5,127.0
1275.5,118.5,127.0
1275.75,118.5,120.0
1276.0,121.75,115.5
1276.25,121.75,121.0
1276.5,121.75,120.5
1276.75,121.75,113.5
1277.0,122.0,104.0
1277.25,122.0,93.5
1277.5,121.75,83.0
1277.75,121.75,77.0
1278.0,121.75,68.5
1278.25,121.75,66.5
1278.5,122.0,67.5
1278.75,121.75,63.5
1279.0,121.75,53.5
1279.25,121.75,48.5
1279.5,0.0,43.5
1279.75,0.0,44.5
1280.0,0.0,43.0
1280.25,0.0,42.5
1280.5,0.0,42.0
1280.75,0.0,41.5
1281.0,0.0,41.0
1281.25,0.0,39.0
1281.5,0.0,40.0
1281.75,0.0,38.0
1282.0,114.0,38.5
1282.25,114.0,39.0
1282.5,114.0,37.5
1282.75,114.0,37.0
1283.0,114.25,37.0
1283.25,114.25,39.0
1283.5,113.25,39.0
1283.75,113.25,38.5
1284.0,113.25,37.5
1284.25,113.25,37.5
1284.5,113.25,38.5
1284.75,112.5,37.5
1285.0,112.5,37.0
1285.25,112.75,35.5
1285.5,112.75,36.5
1285.75,112.75,37.0
1286.0,114.0,35.5
1286.25,113.75,34.5
1286.5,113.75,34.0
1286.75,112.75,35.0
1287.0,112.75,36.0
1287.25,112.75,36.0
1287.5,114.0,34.5
1287.75,114.0,33.0
1288.0,114.75,32.0
1288.25,114.75,32.5
1288.5,114.5,33.5
1288.75,116.5,32.5
1289.0,116.5,32.0
1289.25,116.75,30.5
1289.5,116.75,29.0
1289.75,116.25,30.0
1290.0,116.25,30.5
1290.25,117.0,31.0
1290.5,117.0,30.0
1290.75,117.0,28.0
1291.0,116.75,26.5
1291.25,116.75,27.5
1291.5,116.25,27.5
1291.75,116.25,28.5
1292.0,115.75,27.5
1292.25,115.75,26.0
1292.5,116.75,24.5
1292.75,116.75,24.0
1293.0,117.5,24.5
1293.25,117.5,24.5
1293.5,118.0,24.5
1293.75,118.0,24.0
1294.0,119.25,23.5
1294.25,119.25,23.0
1294.5,120.25,23.0
1294.75,120.25,23.5
1295.0,121.75,23.5
1295.25,121.75,23.5
1295.5,122.5,23.0
1295.75,122.5,22.0
1296.0,122.25,22.0
1296.25,122.25,22.0
1296.5,121.75,22.0
1296.75,121.75,22.5
1297.0,121.25,21.5
1297.25,121.25,21.0
1297.5,121.5,21.0
1297.75,121.75,20.5
1298.0,121.75,20.5
1298.25,120.75,20.0
1298.5,120.75,19.5
1298.75,122.25,19.0
1299.0,122.25,19.0
1299.25,122.5,18.5
1299.5,122.5,18.0
1299.75,122.75,17.5
1300.0,122.75,17.5
1300.25,123.25,17.5
1300.5,123.25,18.0
1300.75,124.0,16.5
1301.0,124.0,16.5
1301.25,125.0,16.0
1301.5,125.0,16.5
1301.75,124.5,16.5
1302.0,124.5,17.0
1302.25,125.0,17.5
1302.5,125.0,17.5
1302.75,125.0,16.0
1303.0,124.75,15.0
1303.25,124.75,14.5
1303.5,124.75,17.0
1303.75,124.75,18.0
1304.0,124.75,13.5
1304.25,124.75,12.5
1304.5,124.75,12.0
1304.75,125.0,12.0
1305.0,125.0,13.5
1305.25,125.0,14.5
1305.5,125.0,11.5
1305.75,123.5,11.0
1306.0,123.75,11.0
1306.25,123.75,10.5
1306.5,124.25,10.5
1306.75,124.25,10.5
1307.0,124.25,10.5
1307.25,124.25,12.0
1307.5,124.25,12.0
1307.75,124.25,12.0
1308.0,124.25,12.5
1308.25,124.25,12.5
1308.5,124.5,14.0
1308.75,124.5,15.0
1309.0,124.75,13.5
1309.25,124.75,14.5
1309.5,125.0,15.0
1309.75,125.0,16.0
1310.0,124.5,14.5
1310.25,124.5,14.0
1310.5,122.75,15.0
1310.75,122.75,16.0
1311.0,123.0,15.0
1311.25,123.0,13.5
1311.5,122.75,13.5
1311.75,122.75,14.0
1312.0,123.0,15.0
1312.25,123.0,13.5
1312.5,123.75,12.5
1312.75,123.5,12.0
1313.0,123.5,12.5
1313.25,123.75,13.5
1313.5,123.75,13.5
1313.75,124.0,13.0
1314.0,124.0,12.0
1314.25,123.25,12.5
1314.5,123.25,13.0
1314.75,123.5,14.0
1315.0,123.5,13.5
1315.25,123.25,13.0
1315.5,123.25,12.5
1315.75,122.25,12.5
1316.0,122.25,13.5
1316.25,121.0,14.5
1316.5,121.0,14.5
1316.75,122.75,13.5
1317.0,122.75,13.0
1317.25,122.25,13.0
1317.5,122.25,13.0
1317.75,121.0,13.5
1318.0,121.0,15.0
1318.25,120.0,15.5
1318.5,120.0,14.5
1318.75,120.75,13.5
1319.0,120.75,13.0
1319.25,121.0,13.0
1319.5,121.0,13.5
1319.75,121.75,14.5
1320.0,121.75,14.5
1320.25,123.25,13.5
1320.5,123.25,13.0
1320.75,124.0,12.5
1321.0,124.0,13.0
1321.25,124.5,14.0
1321.5,124.5,14.5
1321.75,124.5,14.0
1322.0,124.5,13.0
1322.25,125.0,12.5
1322.5,125.0,13.0
1322.75,124.5,13.5
1323.0,124.5,14.0
1323.25,124.0,14.5
1323.5,124.0,13.5
1323.75,123.0,13.0
1324.0,123.0,13.0
1324.25,121.75,13.0
1324.5,121.75,14.0
1324.75,121.0,14.5
1325.0,121.0,14.5
1325.25,121.5,13.5
1325.5,121.5,13.5
1325.75,121.0,13.0
1326.0,121.0,13.5
1326.25,121.0,14.0
1326.5,121.0,15.0
1326.75,120.25,14.5
1327.0,120.25,13.0
1327.25,120.75,13.0
1327.5,122.75,13.0
1327.75,122.75,14.0
1328.0,123.75,15.0
1328.25,123.75,15.5
1328.5,125.25,16.5
1328.75,125.25,15.0
1329.0,126.5,15.0
1329.25,126.5,16.0
1329.5,126.25,16.5
1329.75,126.25,17.5
1330.0,125.75,17.5
1330.25,125.75,17.0
1330.5,124.5,17.0
1330.75,124.5,17.0
1331.0,123.5,17.0
1331.25,123.5,17.5
1331.5,123.25,16.5
1331.75,123.25,15.5
1332.0,123.25,15.5
1332.25,123.25,15.5
1332.5,121.75,16.0
1332.75,121.75,16.5
1333.0,121.75,16.0
1333.25,123.75,15.5
1333.5,123.75,14.5
1333.75,123.25,15.0
1334.0,123.25,15.5
1334.25,123.75,16.0
1334.5,123.75,16.5
1334.75,124.0,16.0
1335.0,124.0,15.5
1335.25,125.25,15.0
1335.5,125.25,15.0
1335.75,126.25,15.5
1336.0,126.25,16.5
1336.25,125.5,17.0
1336.5,125.5,17.5
1336.75,125.75,17.0
1337.0,125.75,16.5
1337.25,125.0,16.0
1337.5,125.0,15.5
1337.75,123.75,16.0
1338.0,123.75,17.0
1338.25,122.75,16.5
1338.5,122.75,16.5
1338.75,122.5,16.5
1339.0,122.5,16.0
1339.25,122.75,16.5
1339.5,122.75,17.5
1339.75,123.0,17.5
1340.0,123.0,17.0
1340.25,123.0,17.5
1340.5,123.0,17.5
1340.75,124.25,18.5
1341.0,124.25,19.5
1341.25,123.5,21.0
1341.5,123.5,22.0
1341.75,123.0,20.5
1342.0,123.0,20.5
1342.25,123.5,20.0
1342.5,123.5,21.5
1342.75,122.25,22.5
1343.0,122.25,21.0
1343.25,123.0,21.0
1343.5,123.0,21.5
1343.75,122.0,21.0
1344.0,122.0,20.0
1344.25,121.5,19.5
1344.5,121.5,18.5
1344.75,121.0,18.5
1345.0,121.0,19.0
1345.25,120.5,19.5
1345.5,120.5,19.5
1345.75,120.75,18.5
1346.0,119.0,17.5
1346.25,119.0,17.5
1346.5,119.25,17.5
1346.75,119.25,18.5
1347.0,120.5,19.0
1347.25,120.5,19.5
1347.5,120.25,18.5
1347.75,120.25,18.5
1348.0,121.5,18.5
1348.25,121.5,18.0
1348.5,122.25,19.0
1348.75,122.25,19.5
1349.0,122.75,19.5
1349.25,122.75,20.0
1349.5,122.75,21.5
1349.75,122.75,23.5
1350.0,121.75,20.0
1350.25,121.75,19.5
1350.5,121.75,20.5
1350.75,121.75,22.0
1351.0,121.75,24.0
1351.25,121.75,23.0
1351.5,122.25,24.5
1351.75,122.25,24.0
1352.0,121.5,24.0
1352.25,121.5,24.0
1352.5,119.75,24.0
1352.75,119.75,25.0
1353.0,118.25,26.0
1353.25,118.25,31.0
1353.5,118.25,38.0
1353.75,118.25,40.0
1354.0,117.0,34.0
1354.25,117.0,31.0
1354.5,117.0,29.0
1354.75,120.0,27.5
1355.0,119.5,27.0
1355.25,119.5,24.5
1355.5,118.25,19.5
1355.75,118.25,16.5
1356.0,118.25,13.0
1356.25,118.5,10.0
1356.5,118.5,6.0
1356.75,118.5,3.5
1357.0,118.5,10.5
1357.25,118.5,14.5
1357.5,118.25,10.0
1357.75,118.25,5.0
1358.0,118.5,10.0
1358.25,118.5,12.5
1358.5,118.25,13.0
1358.75,0.0,15.0
1359.0,0.0,17.5
1359.25,0.0,22.0
1359.5,0.0,24.0
1359.75,0.0,23.0
1360.0,0.0,26.5
1360.25,0.0,29.0
1360.5,0.0,28.0
1360.75,0.0,30.0
1361.0,0.0,31.0
1361.25,0.0,33.5
1361.5,0.0,35.0
1361.75,0.0,34.5
1362.0,0.0,35.5
1362.25,0.0,31.5
1362.5,0.0,33.5
1362.75,0.0,33.5
1363.0,122.75,32.5
1363.25,122.75,33.5
1363.5,120.75,32.5
1363.75,120.75,40.0
1364.0,121.0,42.0
1364.25,121.0,50.0
1364.5,117.5,55.5
1364.75,117.5,57.5
1365.0,117.5,61.0
1365.25,117.5,61.0
1365.5,117.25,64.0
1365.75,117.25,67.0
1366.0,117.5,70.5
1366.25,117.5,74.5
1366.5,119.25,72.0
1366.75,119.25,73.0
1367.0,119.75,72.0
1367.25,120.75,71.0
1367.5,120.75,70.5
1367.75,120.75,66.0
1368.0,120.75,55.0
1368.25,120.25,51.5
1368.5,120.25,54.5
1368.75,119.25,63.0
1369.0,119.25,54.5
1369.25,119.25,48.5
1369.5,117.5,43.5
1369.75,117.5,39.0
1370.0,117.5,32.5
1370.25,117.25,34.0
1370.5,117.25,36.5
1370.75,117.25,35.0
1371.0,117.5,35.0
1371.25,117.5,31.5
1371.5,117.25,32.0
1371.75,117.25,26.5
1372.0,117.25,27.5
1372.25,117.5,23.5
1372.5,0.0,22.0
1372.75,0.0,21.5
1373.0,0.0,16.5
1373.25,0.0,14.0
1373.5,0.0,10.5
1373.75,0.0,12.0
1374.0,0.0,5.5
1374.25,0.0,11.5
1374.5,0.0,17.0
1374.75,0.0,15.5
1375.0,0.0,15.0
1375.25,0.0,16.0
1375.5,0.0,16.0
1375.75,0.0,18.5
1376.0,0.0,20.5
1376.25,0.0,22.0
1376.5,0.0,23.0
1376.75,0.0,23.5
1377.0,0.0,24.0
1377.25,107.5,23.5
1377.5,107.5,25.5
1377.75,114.0,26.0
1378.0,114.0,25.5
1378.25,114.0,24.5
1378.5,109.75,26.0
1378.75,109.75,26.0
1379.0,112.0,25.5
1379.25,112.0,25.5
1379.5,112.0,26.5
1379.75,112.0,25.5
1380.0,112.0,25.5
1380.25,112.0,24.5
1380.5,112.0,22.5
1380.75,111.75,23.0
1381.0,111.75,23.0
1381.25,112.0,22.5
1381.5,112.0,22.0
1381.75,112.0,20.0
1382.0,0.0,19.0
1382.25,0.0,18.5
1382.5,0.0,19.0
1382.75,0.0,20.0
1383.0,121.75,19.0
1383.25,121.75,16.0
1383.5,121.25,16.5
1383.75,121.25,16.5
1384.0,122.25,16.5
1384.25,122.25,17.5
1384.5,122.5,17.5
1384.75,122.5,16.5
1385.0,122.0,15.5
1385.25,122.0,16.5
1385.5,122.0,15.0
1385.75,122.0,14.0
1386.0,121.75,15.0
1386.25,121.75,16.5
1386.5,121.75,16.5
1386.75,121.75,14.0
1387.0,121.75,14.0
1387.25,121.75,13.5
1387.5,121.75,13.5
1387.75,121.75,13.0
1388.0,121.75,14.5
1388.25,120.5,13.5
1388.5,120.5,15.0
1388.75,120.5,15.0
1389.0,119.75,14.5
1389.25,119.75,14.0
1389.5,119.75,13.0
1389.75,124.0,13.0
1390.0,123.25,13.5
1390.25,123.25,13.0
1390.5,123.25,12.5
1390.75,123.25,12.0
1391.0,124.0,12.0
1391.25,124.0,12.0
1391.5,123.5,12.0
1391.75,123.5,10.5
1392.0,123.5,10.0
1392.25,123.5,10.0
1392.5,123.0,10.0
1392.75,123.0,10.0
1393.0,123.0,9.0
1393.25,123.0,8.5
1393.5,123.0,8.0
1393.75,123.0,8.0
1394.0,122.25,8.0
1394.25,122.25,8.0
1394.5,123.0,7.0
1394.75,123.0,7.0
1395.0,123.75,6.5
1395.25,123.75,7.5
1395.5,123.5,8.5
1395.75,123.5,7.5
1396.0,124.25,6.0
1396.25,124.25,6.0
1396.5,124.75,6.0
1396.75,124.75,6.0
1397.0,124.5,6.0
1397.25,124.5,6.0
1397.5,123.5,5.5
1397.75,123.5,5.5
1398.0,123.25,6.0
1398.25,123.25,6.0
1398.5,122.75,6.0
1398.75,122.75,5.5
1399.0,122.75,5.0
1399.25,121.5,4.5
1399.5,121.5,4.5
1399.75,122.25,5.5
1400.0,122.25,4.5
1400.25,122.5,4.0
1400.5,122.5,4.0
1400.75,122.75,4.0
1401.0,122.75,4.5
1401.25,122.0,4.0
1401.5,122.0,4.0
1401.75,123.5,3.5
1402.0,123.5,3.5
1402.25,122.75,4.0
1402.5,122.75,4.0
1402.75,122.75,3.5
1403.0,123.0,3.0
1403.25,123.0,3.0
1403.5,124.0,3.5
1403.75,124.0,4.5
1404.0,124.5,4.0
1404.25,124.5,3.5
1404.5,124.5,4.0
1404.75,124.5,4.5
1405.0,124.5,4.5
1405.25,124.5,5.0
1405.5,125.5,5.0
1405.75,125.5,4.5
1406.0,125.5,4.0
1406.25,125.0,4.5
1406.5,125.0,4.5
1406.75,125.0,4.0
1407.0,125.0,3.5
1407.25,125.0,3.0
1407.5,125.0,3.0
1407.75,125.0,3.0
1408.0,125.0,3.0
1408.25,125.0,2.5
1408.5,125.0,2.0
1408.75,125.0,2.0
1409.0,125.0,2.5
1409.25,125.0,2.0
1409.5,124.75,1.5
1409.75,124.75,2.0
1410.0,124.75,3.5
1410.25,125.0,3.0
1410.5,0.0,3.0
1410.75,0.0,3.0
1411.0,0.0,3.0
1411.25,0.0,3.5
1411.5,0.0,5.0
1411.75,0.0,5.5
1412.0,0.0,6.0
1412.25,0.0,6.5
1412.5,0.0,7.0
1412.75,0.0,8.0
1413.0,0.0,9.0
1413.25,0.0,9.0
1413.5,0.0,8.0
1413.75,0.0,8.5
1414.0,0.0,8.5
1414.25,0.0,9.0
1414.5,0.0,10.0
1414.75,125.75,9.5
1415.0,124.25,9.5
1415.25,124.25,9.0
1415.5,123.0,8.5
1415.75,123.0,8.5
1416.0,123.0,8.0
1416.25,123.0,8.5
1416.5,123.0,9.0
1416.75,121.75,9.0
1417.0,122.75,8.5
1417.25,122.75,8.0
1417.5,123.5,8.0
1417.75,123.5,8.5
1418.0,124.5,8.5
1418.25,124.5,8.5
1418.5,124.5,8.5
1418.75,124.5,9.0
1419.0,125.25,8.5
1419.25,125.25,8.5
1419.5,125.5,8.5
1419.75,125.5,10.0
1420.0,126.25,8.5
1420.25,126.25,8.0
1420.5,126.75,8.0
1420.75,126.75,7.5
1421.0,126.75,8.0
1421.25,126.5,7.5
1421.5,126.5,7.0
1421.75,126.25,7.0
1422.0,126.25,6.5
1422.25,126.0,6.5
1422.5,126.0,6.5
1422.75,125.25,6.5
1423.0,125.25,7.0
1423.25,125.5,6.5
1423.5,125.5,5.5
1423.75,125.25,6.0
1424.0,125.25,6.0
1424.25,125.75,6.5
1424.5,125.75,7.0
1424.75,126.0,7.5
1425.0,126.0,8.0
1425.25,127.25,8.5
1425.5,127.25,7.0
1425.75,131.0,6.5
1426.0,131.0,8.0
1426.25,130.75,6.0
