t_sec,FHR,UC
291.0,160.0,37.0
291.25,158.0,37.0
291.5,157.0,38.0
291.75,157.0,38.0
292.0,157.0,39.0
292.25,157.0,39.0
292.5,157.0,41.0
292.75,157.0,41.0
293.0,157.0,43.0
293.25,157.0,43.0
293.5,157.0,43.0
293.75,158.0,43.0
294.0,158.0,42.0
294.25,158.0,42.0
294.5,157.0,39.0
294.75,157.0,39.0
295.0,157.0,37.0
295.25,156.0,37.0
295.5,156.0,36.0
295.75,157.0,36.0
296.0,158.0,37.0
296.25,158.0,37.0
296.5,157.0,38.0
296.75,159.0,38.0
297.0,159.0,37.0
297.25,160.0,37.0
297.5,158.0,36.0
297.75,158.0,36.0
298.0,157.0,36.0
298.25,154.0,36.0
298.5,154.0,36.0
298.75,157.0,36.0
299.0,157.0,37.0
299.25,157.0,37.0
299.5,158.0,37.0
299.75,158.0,37.0
300.0,158.0,37.0
300.25,160.0,37.0
300.5,160.0,36.0
300.75,160.0,36.0
301.0,157.0,36.0
301.25,157.0,36.0
301.5,159.0,36.0
301.75,162.0,36.0
302.0,162.0,37.0
302.25,162.0,37.0
302.5,163.0,37.0
302.75,163.0,37.0
303.0,163.0,37.0
303.25,163.0,37.0
303.5,164.0,36.0
303.75,164.0,36.0
304.0,163.0,36.0
304.25,162.0,36.0
304.5,162.0,35.0
304.75,163.0,35.0
305.0,162.0,35.0
305.25,162.0,35.0
305.5,163.0,35.0
305.75,162.0,35.0
306.0,162.0,35.0
306.25,163.0,35.0
306.5,162.0,35.0
306.75,162.0,35.0
307.0,163.0,35.0
307.25,163.0,35.0
307.5,163.0,35.0
307.75,161.0,35.0
308.0,160.0,35.0
308.25,160.0,35.0
308.5,162.0,36.0
308.75,160.0,36.0
309.0,160.0,36.0
309.25,162.0,36.0
309.5,161.0,36.0
309.75,161.0,36.0
310.0,161.0,36.0
310.25,161.0,36.0
310.5,161.0,36.0
310.75,162.0,36.0
311.0,162.0,35.0
311.25,163.0,35.0
311.5,163.0,35.0
311.75,163.0,35.0
312.0,163.0,36.0
312.25,163.0,36.0
312.5,163.0,36.0
312.75,163.0,36.0
313.0,163.0,35.0
313.25,163.0,35.0
313.5,162.0,35.0
313.75,162.0,35.0
314.0,163.0,34.0
314.25,163.0,34.0
314.5,163.0,34.0
314.75,162.0,34.0
315.0,161.0,34.0
315.25,161.0,34.0
315.5,161.0,34.0
315.75,162.0,34.0
316.0,162.0,34.0
316.25,162.0,34.0
316.5,163.0,34.0
316.75,163.0,34.0
317.0,163.0,34.0
317.25,163.0,34.0
317.5,163.0,34.0
317.75,163.0,34.0
318.0,164.0,33.0
318.25,163.0,33.0
318.5,163.0,33.0
318.75,163.0,33.0
319.0,164.0,33.0
319.25,164.0,33.0
319.5,163.0,33.0
319.75,165.0,33.0
320.0,165.0,34.0
320.25,164.0,34.0
320.5,165.0,34.0
320.75,165.0,34.0
321.0,164.0,33.0
321.25,164.0,33.0
321.5,164.0,33.0
321.75,164.0,33.0
322.0,164.0,32.0
322.25,163.0,32.0
322.5,163.0,33.0
322.75,165.0,33.0
323.0,164.0,33.0
323.25,164.0,33.0
323.5,164.0,33.0
323.75,165.0,33.0
324.0,165.0,32.0
324.25,165.0,32.0
324.5,167.0,33.0
324.75,167.0,33.0
325.0,165.0,34.0
325.25,166.0,34.0
325.5,167.0,34.0
325.75,167.0,34.0
326.0,167.0,34.0
326.25,167.0,34.0
326.5,167.0,33.0
326.75,166.0,33.0
327.0,166.0,32.0
327.25,166.0,32.0
327.5,167.0,32.0
327.75,167.0,32.0
328.0,167.0,34.0
328.25,167.0,34.0
328.5,167.0,34.0
328.75,167.0,34.0
329.0,167.0,33.0
329.25,167.0,33.0
329.5,166.0,33.0
329.75,166.0,33.0
330.0,166.0,33.0
330.25,166.0,33.0
330.5,166.0,33.0
330.75,166.0,33.0
331.0,166.0,32.0
331.25,164.0,32.0
331.5,164.0,32.0
331.75,165.0,32.0
332.0,164.0,33.0
332.25,164.0,33.0
332.5,165.0,34.0
332.75,166.0,34.0
333.0,166.0,34.0
333.25,166.0,34.0
333.5,165.0,35.0
333.75,165.0,35.0
334.0,167.0,34.0
334.25,166.0,34.0
334.5,167.0,33.0
334.75,167.0,33.0
335.0,165.0,33.0
335.25,167.0,33.0
335.5,167.0,33.0
335.75,166.0,33.0
336.0,166.0,34.0
336.25,166.0,34.0
336.5,165.0,34.0
336.75,167.0,34.0
337.0,167.0,34.0
337.25,164.0,34.0
337.5,165.0,33.0
337.75,166.0,33.0
338.0,166.0,33.0
338.25,165.0,33.0
338.5,164.0,33.0
338.75,164.0,33.0
339.0,164.0,34.0
339.25,163.0,34.0
339.5,163.0,34.0
339.75,162.0,34.0
340.0,161.0,34.0
340.25,161.0,34.0
340.5,163.0,34.0
340.75,163.0,34.0
341.0,163.0,35.0
341.25,164.0,35.0
341.5,165.0,34.0
341.75,165.0,34.0
342.0,166.0,34.0
342.25,167.0,34.0
342.5,167.0,34.0
342.75,167.0,34.0
343.0,167.0,35.0
343.25,167.0,35.0
343.5,167.0,35.0
343.75,167.0,35.0
344.0,166.0,35.0
344.25,166.0,35.0
344.5,167.0,35.0
344.75,166.0,35.0
345.0,166.0,34.0
345.25,166.0,34.0
345.5,166.0,35.0
345.75,166.0,35.0
346.0,166.0,35.0
346.25,165.0,35.0
346.5,164.0,36.0
346.75,164.0,36.0
347.0,165.0,37.0
347.25,166.0,37.0
347.5,166.0,37.0
347.75,166.0,37.0
348.0,165.0,37.0
348.25,165.0,37.0
348.5,165.0,36.0
348.75,166.0,36.0
349.0,164.0,36.0
349.25,164.0,36.0
349.5,165.0,36.0
349.75,165.0,36.0
350.0,165.0,37.0
350.25,165.0,37.0
350.5,164.0,39.0
350.75,164.0,39.0
351.0,163.0,39.0
351.25,164.0,39.0
351.5,164.0,39.0
351.75,164.0,39.0
352.0,164.0,39.0
352.25,163.0,39.0
352.5,163.0,39.0
352.75,164.0,39.0
353.0,163.0,39.0
353.25,163.0,39.0
353.5,166.0,41.0
353.75,165.0,41.0
354.0,165.0,43.0
354.25,164.0,43.0
354.5,166.0,43.0
354.75,166.0,43.0
355.0,164.0,43.0
355.25,165.0,43.0
355.5,166.0,44.0
355.75,166.0,44.0
356.0,164.0,45.0
356.25,165.0,45.0
356.5,165.0,46.0
356.75,164.0,46.0
357.0,166.0,49.0
357.25,166.0,49.0
357.5,165.0,52.0
357.75,167.0,52.0
358.0,167.0,54.0
358.25,164.0,54.0
358.5,166.0,55.0
358.75,165.0,55.0
359.0,165.0,55.0
359.25,167.0,55.0
359.5,165.0,59.0
359.75,165.0,59.0
360.0,165.0,62.0
360.25,165.0,62.0
360.5,165.0,63.0
360.75,163.0,63.0
361.0,165.0,62.0
361.25,165.0,62.0
361.5,164.0,63.0
361.75,164.0,63.0
362.0,164.0,68.0
362.25,164.0,68.0
362.5,163.0,72.0
362.75,164.0,72.0
363.0,164.0,71.0
363.25,163.0,71.0
363.5,163.0,70.0
363.75,163.0,70.0
364.0,165.0,73.0
364.25,163.0,73.0
364.5,163.0,78.0
364.75,164.0,78.0
365.0,164.0,79.0
365.25,164.0,79.0
365.5,163.0,76.0
365.75,164.0,76.0
366.0,164.0,75.0
366.25,165.0,75.0
366.5,165.0,79.0
366.75,164.0,79.0
367.0,164.0,80.0
367.25,164.0,80.0
367.5,164.0,77.0
367.75,164.0,77.0
368.0,164.0,76.0
368.25,163.0,76.0
368.5,163.0,77.0
368.75,163.0,77.0
369.0,163.0,76.0
369.25,163.0,76.0
369.5,163.0,74.0
369.75,163.0,74.0
370.0,163.0,74.0
370.25,163.0,74.0
370.5,163.0,76.0
370.75,163.0,76.0
371.0,162.0,76.0
371.25,163.0,76.0
371.5,163.0,75.0
371.75,162.0,75.0
372.0,162.0,76.0
372.25,162.0,76.0
372.5,163.0,77.0
372.75,162.0,77.0
373.0,162.0,76.0
373.25,162.0,76.0
373.5,162.0,75.0
373.75,162.0,75.0
374.0,162.0,78.0
374.25,162.0,78.0
374.5,163.0,79.0
374.75,163.0,79.0
375.0,164.0,78.0
375.25,163.0,78.0
375.5,163.0,78.0
375.75,163.0,78.0
376.0,164.0,79.0
376.25,164.0,79.0
376.5,165.0,79.0
376.75,163.0,79.0
377.0,163.0,77.0
377.25,163.0,77.0
377.5,163.0,77.0
377.75,163.0,77.0
378.0,163.0,77.0
378.25,163.0,77.0
378.5,163.0,78.0
378.75,163.0,78.0
379.0,163.0,78.0
379.25,162.0,78.0
379.5,162.0,77.0
379.75,163.0,77.0
380.0,162.0,75.0
380.25,162.0,75.0
380.5,163.0,75.0
380.75,163.0,75.0
381.0,163.0,76.0
381.25,163.0,76.0
381.5,161.0,78.0
381.75,161.0,78.0
382.0,163.0,77.0
382.25,163.0,77.0
382.5,163.0,76.0
382.75,163.0,76.0
383.0,163.0,76.0
383.25,163.0,76.0
383.5,162.0,75.0
383.75,163.0,75.0
384.0,163.0,76.0
384.25,164.0,76.0
384.5,164.0,76.0
384.75,164.0,76.0
385.0,164.0,75.0
385.25,163.0,75.0
385.5,164.0,74.0
385.75,164.0,74.0
386.0,163.0,73.0
386.25,163.0,73.0
386.5,163.0,73.0
386.75,163.0,73.0
387.0,163.0,74.0
387.25,163.0,74.0
387.5,163.0,73.0
387.75,163.0,73.0
388.0,163.0,72.0
388.25,163.0,72.0
388.5,163.0,71.0
388.75,163.0,71.0
389.0,163.0,71.0
389.25,164.0,71.0
389.5,165.0,71.0
389.75,165.0,71.0
390.0,164.0,71.0
390.25,163.0,71.0
390.5,163.0,69.0
390.75,163.0,69.0
391.0,163.0,67.0
391.25,163.0,67.0
391.5,163.0,67.0
391.75,163.0,67.0
392.0,163.0,67.0
392.25,162.0,67.0
392.5,163.0,66.0
392.75,163.0,66.0
393.0,163.0,65.0
393.25,163.0,65.0
393.5,163.0,63.0
393.75,162.0,63.0
394.0,163.0,62.0
394.25,163.0,62.0
394.5,163.0,62.0
394.75,162.0,62.0
395.0,162.0,61.0
395.25,161.0,61.0
395.5,161.0,59.0
395.75,161.0,59.0
396.0,160.0,57.0
396.25,159.0,57.0
396.5,159.0,56.0
396.75,158.0,56.0
397.0,158.0,57.0
397.25,158.0,57.0
397.5,155.0,57.0
397.75,157.0,57.0
398.0,157.0,56.0
398.25,157.0,56.0
398.5,156.0,54.0
398.75,156.0,54.0
399.0,157.0,53.0
399.25,158.0,53.0
399.5,158.0,54.0
399.75,159.0,54.0
400.0,158.0,55.0
400.25,158.0,55.0
400.5,159.0,56.0
400.75,158.0,56.0
401.0,158.0,55.0
401.25,158.0,55.0
401.5,157.0,53.0
401.75,157.0,53.0
402.0,157.0,52.0
402.25,157.0,52.0
402.5,157.0,51.0
402.75,158.0,51.0
403.0,157.0,51.0
403.25,157.0,51.0
403.5,155.0,51.0
403.75,154.0,51.0
404.0,154.0,50.0
404.25,152.0,50.0
404.5,152.0,49.0
404.75,153.0,49.0
405.0,153.0,49.0
405.25,153.0,49.0
405.5,154.0,48.0
405.75,153.0,48.0
406.0,153.0,45.0
406.25,153.0,45.0
406.5,153.0,44.0
406.75,153.0,44.0
407.0,153.0,44.0
407.25,153.0,44.0
407.5,153.0,45.0
407.75,153.0,45.0
408.0,153.0,46.0
408.25,154.0,46.0
408.5,154.0,45.0
408.75,154.0,45.0
409.0,155.0,45.0
409.25,155.0,45.0
409.5,155.0,44.0
409.75,156.0,44.0
410.0,157.0,44.0
410.25,157.0,44.0
410.5,157.0,45.0
410.75,157.0,45.0
411.0,157.0,44.0
411.25,156.0,44.0
411.5,155.0,44.0
411.75,155.0,44.0
412.0,155.0,44.0
412.25,155.0,44.0
412.5,154.0,45.0
412.75,152.0,45.0
413.0,152.0,45.0
413.25,153.0,45.0
413.5,153.0,44.0
413.75,153.0,44.0
414.0,154.0,43.0
414.25,153.0,43.0
414.5,153.0,43.0
414.75,155.0,43.0
415.0,157.0,44.0
415.25,157.0,44.0
415.5,157.0,45.0
415.75,157.0,45.0
416.0,158.0,44.0
416.25,157.0,44.0
416.5,157.0,43.0
416.75,161.0,43.0
417.0,161.0,43.0
417.25,161.0,43.0
417.5,160.0,42.0
417.75,161.0,42.0
418.0,162.0,42.0
418.25,162.0,42.0
418.5,161.0,43.0
418.75,157.0,43.0
419.0,157.0,44.0
419.25,156.0,44.0
419.5,156.0,44.0
419.75,157.0,44.0
420.0,160.0,44.0
420.25,160.0,44.0
420.5,158.0,44.0
420.75,159.0,44.0
421.0,159.0,43.0
421.25,160.0,43.0
421.5,160.0,43.0
421.75,160.0,43.0
422.0,160.0,43.0
422.25,158.0,43.0
422.5,158.0,43.0
422.75,160.0,43.0
423.0,159.0,42.0
423.25,159.0,42.0
423.5,160.0,43.0
423.75,157.0,43.0
424.0,157.0,44.0
424.25,158.0,44.0
424.5,159.0,44.0
424.75,159.0,44.0
425.0,159.0,44.0
425.25,161.0,44.0
425.5,161.0,45.0
425.75,162.0,45.0
426.0,162.0,47.0
426.25,162.0,47.0
426.5,163.0,50.0
426.75,162.0,50.0
427.0,163.0,53.0
427.25,163.0,53.0
427.5,161.0,53.0
427.75,161.0,53.0
428.0,161.0,51.0
428.25,162.0,51.0
428.5,160.0,50.0
428.75,160.0,50.0
429.0,159.0,51.0
429.25,157.0,51.0
429.5,157.0,53.0
429.75,158.0,53.0
430.0,158.0,55.0
430.25,158.0,55.0
430.5,160.0,54.0
430.75,158.0,54.0
431.0,158.0,53.0
431.25,159.0,53.0
431.5,159.0,53.0
431.75,159.0,53.0
432.0,160.0,55.0
432.25,161.0,55.0
432.5,161.0,56.0
432.75,159.0,56.0
433.0,160.0,55.0
433.25,160.0,55.0
433.5,160.0,55.0
433.75,159.0,55.0
434.0,159.0,58.0
434.25,160.0,58.0
434.5,161.0,60.0
434.75,161.0,60.0
435.0,161.0,59.0
435.25,161.0,59.0
435.5,161.0,59.0
435.75,162.0,59.0
436.0,162.0,61.0
436.25,162.0,61.0
436.5,163.0,64.0
436.75,162.0,64.0
437.0,162.0,63.0
437.25,162.0,63.0
437.5,162.0,63.0
437.75,162.0,63.0
438.0,161.0,64.0
438.25,163.0,64.0
438.5,163.0,66.0
438.75,161.0,66.0
439.0,163.0,66.0
439.25,163.0,66.0
439.5,163.0,66.0
439.75,162.0,66.0
440.0,162.0,67.0
440.25,161.0,67.0
440.5,161.0,68.0
440.75,161.0,68.0
441.0,161.0,67.0
441.25,158.0,67.0
441.5,158.0,67.0
441.75,161.0,67.0
442.0,160.0,69.0
442.25,160.0,69.0
442.5,160.0,70.0
442.75,160.0,70.0
443.0,160.0,68.0
443.25,158.0,68.0
443.5,160.0,69.0
443.75,160.0,69.0
444.0,161.0,70.0
444.25,162.0,70.0
444.5,162.0,70.0
444.75,162.0,70.0
445.0,161.0,69.0
445.25,161.0,69.0
445.5,162.0,69.0
445.75,161.0,69.0
446.0,161.0,71.0
446.25,161.0,71.0
446.5,163.0,71.0
446.75,163.0,71.0
447.0,163.0,70.0
447.25,163.0,70.0
447.5,163.0,71.0
447.75,163.0,71.0
448.0,163.0,71.0
448.25,164.0,71.0
448.5,164.0,70.0
448.75,164.0,70.0
449.0,164.0,70.0
449.25,164.0,70.0
449.5,165.0,70.0
449.75,165.0,70.0
450.0,165.0,69.0
450.25,163.0,69.0
450.5,164.0,67.0
450.75,164.0,67.0
451.0,164.0,67.0
451.25,165.0,67.0
451.5,163.0,68.0
451.75,163.0,68.0
452.0,163.0,67.0
452.25,163.0,67.0
452.5,163.0,66.0
452.75,164.0,66.0
453.0,164.0,67.0
453.25,164.0,67.0
453.5,164.0,67.0
453.75,164.0,67.0
454.0,164.0,66.0
454.25,164.0,66.0
454.5,164.0,67.0
454.75,164.0,67.0
455.0,164.0,67.0
455.25,163.0,67.0
455.5,164.0,67.0
455.75,164.0,67.0
456.0,163.0,66.0
456.25,163.0,66.0
456.5,163.0,67.0
456.75,163.0,67.0
457.0,160.0,68.0
457.25,160.0,68.0
457.5,162.0,67.0
457.75,162.0,67.0
458.0,162.0,65.0
458.25,161.0,65.0
458.5,163.0,64.0
458.75,163.0,64.0
459.0,162.0,64.0
459.25,162.0,64.0
459.5,162.0,65.0
459.75,161.0,65.0
460.0,161.0,65.0
460.25,161.0,65.0
460.5,160.0,64.0
460.75,160.0,64.0
461.0,160.0,62.0
461.25,160.0,62.0
461.5,160.0,60.0
461.75,160.0,60.0
462.0,161.0,59.0
462.25,163.0,59.0
462.5,163.0,59.0
462.75,161.0,59.0
463.0,162.0,60.0
463.25,162.0,60.0
463.5,162.0,60.0
463.75,163.0,60.0
464.0,163.0,58.0
464.25,164.0,58.0
464.5,163.0,56.0
464.75,163.0,56.0
465.0,163.0,54.0
465.25,162.0,54.0
465.5,157.0,54.0
465.75,157.0,54.0
466.0,158.0,55.0
466.25,158.0,55.0
466.5,158.0,57.0
466.75,159.0,57.0
467.0,159.0,57.0
467.25,160.0,57.0
467.5,160.0,54.0
467.75,160.0,54.0
468.0,160.0,52.0
468.25,160.0,52.0
468.5,160.0,51.0
468.75,158.0,51.0
469.0,160.0,52.0
469.25,160.0,52.0
469.5,159.0,53.0
469.75,161.0,53.0
470.0,161.0,53.0
470.25,161.0,53.0
470.5,163.0,51.0
470.75,163.0,51.0
471.0,163.0,49.0
471.25,163.0,49.0
471.5,165.0,48.0
471.75,165.0,48.0
472.0,163.0,48.0
472.25,164.0,48.0
472.5,164.0,48.0
472.75,163.0,48.0
473.0,162.0,48.0
473.25,162.0,48.0
473.5,164.0,48.0
473.75,161.0,48.0
474.0,161.0,48.0
474.25,161.0,48.0
474.5,159.0,47.0
474.75,159.0,47.0
475.0,162.0,46.0
475.25,159.0,46.0
475.5,159.0,45.0
475.75,160.0,45.0
476.0,159.0,44.0
476.25,159.0,44.0
476.5,160.0,43.0
476.75,158.0,43.0
477.0,158.0,43.0
477.25,159.0,43.0
477.5,158.0,42.0
477.75,158.0,42.0
478.0,159.0,43.0
478.25,160.0,43.0
478.5,160.0,43.0
478.75,160.0,43.0
479.0,160.0,43.0
479.25,160.0,43.0
479.5,161.0,42.0
479.75,157.0,42.0
480.0,157.0,41.0
480.25,159.0,41.0
480.5,160.0,42.0
480.75,160.0,42.0
481.0,162.0,42.0
481.25,163.0,42.0
481.5,163.0,42.0
481.75,163.0,42.0
482.0,163.0,42.0
482.25,163.0,42.0
482.5,163.0,42.0
482.75,163.0,42.0
483.0,164.0,41.0
483.25,164.0,41.0
483.5,162.0,41.0
483.75,163.0,41.0
484.0,163.0,40.0
484.25,164.0,40.0
484.5,163.0,40.0
484.75,163.0,40.0
485.0,164.0,40.0
485.25,164.0,40.0
485.5,164.0,40.0
485.75,164.0,40.0
486.0,163.0,40.0
486.25,163.0,40.0
486.5,163.0,40.0
486.75,161.0,40.0
487.0,161.0,40.0
487.25,163.0,40.0
487.5,163.0,40.0
487.75,163.0,40.0
488.0,163.0,40.0
488.25,164.0,40.0
488.5,164.0,38.0
488.75,164.0,38.0
489.0,163.0,37.0
489.25,164.0,37.0
489.5,164.0,37.0
489.75,163.0,37.0
490.0,163.0,38.0
490.25,163.0,38.0
490.5,163.0,38.0
490.75,164.0,38.0
491.0,164.0,37.0
491.25,165.0,37.0
491.5,165.0,37.0
491.75,167.0,37.0
492.0,167.0,37.0
492.25,168.0,37.0
492.5,168.0,38.0
492.75,168.0,38.0
493.0,168.0,38.0
493.25,166.0,38.0
493.5,166.0,37.0
493.75,166.0,37.0
494.0,165.0,37.0
494.25,165.0,37.0
494.5,166.0,37.0
494.75,166.0,37.0
495.0,164.0,37.0
495.25,164.0,37.0
495.5,165.0,37.0
495.75,165.0,37.0
496.0,165.0,37.0
496.25,165.0,37.0
496.5,166.0,37.0
496.75,166.0,37.0
497.0,165.0,38.0
497.25,165.0,38.0
497.5,165.0,39.0
497.75,167.0,39.0
498.0,167.0,39.0
498.25,168.0,39.0
498.5,168.0,38.0
498.75,168.0,38.0
499.0,168.0,38.0
499.25,168.0,38.0
499.5,167.0,38.0
499.75,167.0,38.0
500.0,167.0,38.0
500.25,168.0,38.0
500.5,168.0,38.0
500.75,167.0,38.0
501.0,167.0,38.0
501.25,168.0,38.0
501.5,169.0,37.0
501.75,169.0,37.0
502.0,167.0,36.0
502.25,169.0,36.0
502.5,169.0,36.0
502.75,169.0,36.0
503.0,169.0,36.0
503.25,169.0,36.0
503.5,169.0,36.0
503.75,168.0,36.0
504.0,170.0,36.0
504.25,170.0,36.0
504.5,169.0,36.0
504.75,169.0,36.0
505.0,170.0,36.0
505.25,170.0,36.0
505.5,170.0,36.0
505.75,170.0,36.0
506.0,170.0,36.0
506.25,170.0,36.0
506.5,169.0,36.0
506.75,170.0,36.0
507.0,170.0,37.0
507.25,168.0,37.0
507.5,165.0,37.0
507.75,165.0,37.0
508.0,165.0,36.0
508.25,167.0,36.0
508.5,167.0,36.0
508.75,167.0,36.0
509.0,165.0,36.0
509.25,165.0,36.0
509.5,167.0,36.0
509.75,167.0,36.0
510.0,168.0,36.0
510.25,168.0,36.0
510.5,168.0,36.0
510.75,168.0,36.0
511.0,168.0,36.0
511.25,167.0,36.0
511.5,168.0,36.0
511.75,169.0,36.0
512.0,169.0,36.0
512.25,167.0,36.0
512.5,168.0,36.0
512.75,168.0,36.0
513.0,166.0,35.0
513.25,166.0,35.0
513.5,166.0,35.0
513.75,167.0,35.0
514.0,165.0,35.0
514.25,165.0,35.0
514.5,167.0,35.0
514.75,167.0,35.0
515.0,168.0,38.0
515.25,168.0,38.0
515.5,168.0,39.0
515.75,168.0,39.0
516.0,168.0,38.0
516.25,170.0,38.0
516.5,170.0,37.0
516.75,171.0,37.0
517.0,171.0,36.0
517.25,172.0,36.0
517.5,173.0,35.0
517.75,173.0,35.0
518.0,173.0,35.0
518.25,173.0,35.0
518.5,173.0,35.0
518.75,173.0,35.0
519.0,173.0,34.0
519.25,171.0,34.0
519.5,171.0,33.0
519.75,172.0,33.0
520.0,170.0,33.0
520.25,171.0,33.0
520.5,171.0,33.0
520.75,170.0,33.0
521.0,170.0,33.0
521.25,170.0,33.0
521.5,170.0,33.0
521.75,170.0,33.0
522.0,170.0,33.0
522.25,170.0,33.0
522.5,170.0,33.0
522.75,170.0,33.0
523.0,170.0,32.0
523.25,170.0,32.0
523.5,170.0,31.0
523.75,169.0,31.0
524.0,169.0,31.0
524.25,168.0,31.0
524.5,168.0,31.0
524.75,168.0,31.0
525.0,169.0,30.0
525.25,168.0,30.0
525.5,168.0,29.0
525.75,168.0,29.0
526.0,168.0,29.0
526.25,169.0,29.0
526.5,169.0,29.0
526.75,167.0,29.0
527.0,168.0,30.0
527.25,168.0,30.0
527.5,169.0,31.0
527.75,169.0,31.0
528.0,169.0,32.0
528.25,170.0,32.0
528.5,163.0,31.0
528.75,167.0,31.0
529.0,167.0,30.0
529.25,167.0,30.0
529.5,168.0,30.0
529.75,168.0,30.0
530.0,169.0,30.0
530.25,169.0,30.0
530.5,169.0,31.0
530.75,169.0,31.0
531.0,169.0,31.0
531.25,168.0,31.0
531.5,168.0,31.0
531.75,169.0,31.0
532.0,170.0,31.0
532.25,170.0,31.0
532.5,169.0,31.0
532.75,170.0,31.0
533.0,171.0,31.0
533.25,171.0,31.0
533.5,171.0,30.0
533.75,171.0,30.0
534.0,171.0,30.0
534.25,171.0,30.0
534.5,171.0,30.0
534.75,172.0,30.0
535.0,172.0,30.0
535.25,172.0,30.0
535.5,172.0,31.0
535.75,172.0,31.0
536.0,172.0,31.0
536.25,173.0,31.0
536.5,172.0,31.0
536.75,172.0,31.0
537.0,173.0,31.0
537.25,173.0,31.0
537.5,173.0,30.0
537.75,173.0,30.0
538.0,171.0,30.0
538.25,172.0,30.0
538.5,172.0,30.0
538.75,172.0,30.0
539.0,171.0,30.0
539.25,170.0,30.0
539.5,170.0,30.0
539.75,172.0,30.0
540.0,171.0,30.0
540.25,171.0,30.0
540.5,171.0,30.0
540.75,171.0,30.0
541.0,171.0,30.0
541.25,171.0,30.0
541.5,172.0,31.0
541.75,171.0,31.0
542.0,171.0,31.0
542.25,172.0,31.0
542.5,172.0,31.0
542.75,171.0,31.0
543.0,171.0,30.0
543.25,171.0,30.0
543.5,172.0,30.0
543.75,172.0,30.0
544.0,172.0,30.0
544.25,172.0,30.0
544.5,171.0,31.0
544.75,171.0,31.0
545.0,171.0,31.0
545.25,172.0,31.0
545.5,172.0,31.0
545.75,171.0,31.0
546.0,172.0,31.0
546.25,172.0,31.0
546.5,172.0,30.0
546.75,171.0,30.0
547.0,171.0,30.0
547.25,171.0,30.0
547.5,172.0,30.0
547.75,172.0,30.0
548.0,172.0,31.0
548.25,172.0,31.0
548.5,173.0,31.0
548.75,171.0,31.0
549.0,171.0,31.0
549.25,172.0,31.0
549.5,173.0,31.0
549.75,172.0,31.0
550.0,172.0,31.0
550.25,172.0,31.0
550.5,171.0,31.0
550.75,171.0,31.0
551.0,172.0,31.0
551.25,172.0,31.0
551.5,172.0,31.0
551.75,172.0,31.0
552.0,172.0,31.0
552.25,173.0,31.0
552.5,170.0,31.0
552.75,170.0,31.0
553.0,172.0,31.0
553.25,171.0,31.0
553.5,171.0,30.0
553.75,172.0,30.0
554.0,172.0,31.0
554.25,173.0,31.0
554.5,173.0,31.0
554.75,173.0,31.0
555.0,172.0,33.0
555.25,172.0,33.0
555.5,173.0,34.0
555.75,173.0,34.0
556.0,173.0,34.0
556.25,173.0,34.0
556.5,174.0,33.0
556.75,173.0,33.0
557.0,173.0,32.0
557.25,174.0,32.0
557.5,173.0,32.0
557.75,173.0,32.0
558.0,173.0,32.0
558.25,174.0,32.0
558.5,173.0,32.0
558.75,174.0,32.0
559.0,174.0,32.0
559.25,173.0,32.0
559.5,171.0,32.0
559.75,171.0,32.0
560.0,171.0,31.0
560.25,171.0,31.0
560.5,172.0,31.0
560.75,172.0,31.0
561.0,172.0,31.0
561.25,172.0,31.0
561.5,172.0,31.0
561.75,172.0,31.0
562.0,172.0,32.0
562.25,172.0,32.0
562.5,172.0,33.0
562.75,172.0,33.0
563.0,173.0,34.0
563.25,173.0,34.0
563.5,173.0,34.0
563.75,172.0,34.0
564.0,173.0,33.0
564.25,173.0,33.0
564.5,173.0,32.0
564.75,172.0,32.0
565.0,173.0,31.0
565.25,173.0,31.0
565.5,173.0,30.0
565.75,173.0,30.0
566.0,173.0,29.0
566.25,174.0,29.0
566.5,173.0,29.0
566.75,174.0,29.0
567.0,174.0,29.0
567.25,174.0,29.0
567.5,175.0,30.0
567.75,174.0,30.0
568.0,174.0,32.0
568.25,173.0,32.0
568.5,174.0,33.0
568.75,174.0,33.0
569.0,173.0,34.0
569.25,174.0,34.0
569.5,173.0,33.0
569.75,173.0,33.0
570.0,173.0,32.0
570.25,174.0,32.0
570.5,174.0,31.0
570.75,173.0,31.0
571.0,173.0,31.0
571.25,173.0,31.0
571.5,173.0,31.0
571.75,174.0,31.0
572.0,174.0,31.0
572.25,172.0,31.0
572.5,172.0,31.0
572.75,172.0,31.0
573.0,173.0,31.0
573.25,173.0,31.0
573.5,173.0,32.0
573.75,173.0,32.0
574.0,173.0,34.0
574.25,173.0,34.0
574.5,174.0,35.0
574.75,174.0,35.0
575.0,175.0,35.0
575.25,175.0,35.0
575.5,174.0,34.0
575.75,176.0,34.0
576.0,176.0,32.0
576.25,175.0,32.0
576.5,175.0,31.0
576.75,175.0,31.0
577.0,175.0,31.0
577.25,175.0,31.0
577.5,176.0,31.0
577.75,176.0,31.0
578.0,176.0,32.0
578.25,175.0,32.0
578.5,176.0,33.0
578.75,176.0,33.0
579.0,176.0,35.0
579.25,176.0,35.0
579.5,175.0,35.0
579.75,175.0,35.0
580.0,176.0,34.0
580.25,175.0,34.0
580.5,176.0,33.0
580.75,176.0,33.0
581.0,175.0,32.0
581.25,175.0,32.0
581.5,174.0,32.0
581.75,174.0,32.0
582.0,174.0,32.0
