t_sec,FHR,UC
1051.5,143.75,18.0
1051.75,144.75,20.5
1052.0,144.75,19.0
1052.25,145.25,21.0
1052.5,145.25,22.5
1052.75,144.25,22.5
1053.0,144.25,21.0
1053.25,146.0,20.5
1053.5,146.0,20.5
1053.75,146.0,21.0
1054.0,146.0,20.0
1054.25,146.0,18.0
1054.5,146.0,17.5
1054.75,145.75,18.5
1055.0,145.75,19.0
1055.25,145.75,18.0
1055.5,145.75,21.5
1055.75,145.75,24.5
1056.0,145.75,21.5
1056.25,145.75,18.5
1056.5,145.75,17.5
1056.75,145.75,18.0
1057.0,145.75,20.0
1057.25,0.0,20.0
1057.5,0.0,19.5
1057.75,0.0,19.5
1058.0,0.0,18.0
1058.25,0.0,17.5
1058.5,0.0,18.0
1058.75,0.0,18.0
1059.0,0.0,17.0
1059.25,0.0,17.5
1059.5,0.0,18.5
1059.75,0.0,18.0
1060.0,0.0,18.0
1060.25,0.0,18.0
1060.5,0.0,16.5
1060.75,0.0,16.0
1061.0,0.0,15.0
1061.25,0.0,14.5
1061.5,0.0,15.0
1061.75,0.0,15.5
1062.0,0.0,15.0
1062.25,0.0,13.5
1062.5,0.0,13.0
1062.75,0.0,13.0
1063.0,0.0,12.5
1063.25,0.0,13.0
1063.5,0.0,12.5
1063.75,0.0,14.5
1064.0,0.0,14.5
1064.25,144.0,13.5
1064.5,144.0,14.0
1064.75,144.0,15.0
1065.0,144.0,15.5
1065.25,144.0,15.0
1065.5,144.0,15.0
1065.75,144.0,15.5
1066.0,144.0,14.0
1066.25,144.0,14.5
1066.5,143.75,15.0
1066.75,143.75,15.0
1067.0,0.0,15.5
1067.25,0.0,16.0
1067.5,0.0,15.5
1067.75,0.0,15.0
1068.0,0.0,15.0
1068.25,156.75,15.5
1068.5,157.75,17.5
1068.75,157.5,18.0
1069.0,157.5,16.0
1069.25,157.75,15.5
1069.5,156.0,15.5
1069.75,156.0,15.5
1070.0,160.5,16.0
1070.25,160.5,16.5
1070.5,161.25,16.5
1070.75,161.75,16.5
1071.0,161.75,16.0
1071.25,161.75,15.0
1071.5,162.5,15.0
1071.75,162.5,15.5
1072.0,160.75,15.0
1072.25,160.75,15.0
1072.5,160.75,15.0
1072.75,160.75,17.0
1073.0,160.75,18.0
1073.25,160.75,15.5
1073.5,161.0,14.5
1073.75,161.0,14.0
1074.0,161.0,14.5
1074.25,161.0,14.0
1074.5,161.0,14.0
1074.75,170.0,15.5
1075.0,170.5,16.5
1075.25,170.5,17.5
1075.5,172.25,19.0
1075.75,163.5,19.0
1076.0,163.5,16.0
1076.25,171.25,15.0
1076.5,171.25,14.5
1076.75,171.25,14.0
1077.0,171.25,13.5
1077.25,171.25,13.0
1077.5,171.5,13.0
1077.75,171.25,14.0
1078.0,169.5,13.0
1078.25,169.5,11.5
1078.5,166.75,10.5
1078.75,167.0,9.5
1079.0,167.0,9.0
1079.25,166.25,8.5
1079.5,165.75,9.0
1079.75,165.75,8.5
1080.0,164.75,8.5
1080.25,164.25,9.5
1080.5,164.25,9.0
1080.75,164.0,9.5
1081.0,162.75,8.5
1081.25,162.75,9.0
1081.5,161.75,9.0
1081.75,159.25,9.0
1082.0,159.25,9.0
1082.25,157.0,9.5
1082.5,157.0,9.5
1082.75,157.0,9.5
1083.0,157.25,9.5
1083.25,157.0,9.5
1083.5,157.0,9.5
1083.75,157.25,8.5
1084.0,157.25,9.5
1084.25,156.0,9.0
1084.5,154.75,8.0
1084.75,154.75,7.5
1085.0,155.25,8.0
1085.25,156.0,8.0
1085.5,156.0,7.5
1085.75,155.25,7.0
1086.0,155.75,6.5
1086.25,155.75,6.0
1086.5,156.0,5.5
1086.75,155.5,5.5
1087.0,155.5,5.5
1087.25,152.75,5.0
1087.5,152.75,5.5
1087.75,150.75,5.5
1088.0,150.0,5.5
1088.25,150.0,5.0
1088.5,150.75,5.0
1088.75,150.75,5.0
1089.0,151.25,4.5
1089.25,151.75,4.5
1089.5,151.75,4.5
1089.75,152.5,5.0
1090.0,153.0,4.5
1090.25,153.0,5.5
1090.5,152.75,5.0
1090.75,152.25,4.5
1091.0,152.25,4.5
1091.25,153.5,4.0
1091.5,154.0,4.0
1091.75,154.0,4.0
1092.0,154.5,4.5
1092.25,155.0,4.0
1092.5,155.0,4.5
1092.75,155.0,4.5
1093.0,155.5,4.5
1093.25,155.5,4.5
1093.5,156.25,4.5
1093.75,158.5,4.0
1094.0,158.5,4.0
1094.25,158.75,4.0
1094.5,158.75,3.5
1094.75,158.5,4.0
1095.0,156.75,3.5
1095.25,156.75,3.5
1095.5,156.75,3.5
1095.75,156.5,3.0
1096.0,156.5,3.0
1096.25,156.25,3.0
1096.5,156.0,3.0
1096.75,156.0,3.5
1097.0,156.0,3.0
1097.25,155.5,3.0
1097.5,155.5,3.5
1097.75,156.75,3.5
1098.0,156.75,4.0
1098.25,156.75,3.5
1098.5,157.0,4.0
1098.75,156.75,4.0
1099.0,156.75,4.0
1099.25,156.75,4.5
1099.5,158.0,4.0
1099.75,158.0,4.0
1100.0,158.25,4.0
1100.25,156.75,4.5
1100.5,156.75,4.5
1100.75,156.75,4.0
1101.0,156.75,4.0
1101.25,156.75,4.0
1101.5,156.75,3.5
1101.75,156.75,4.0
1102.0,155.75,4.0
1102.25,155.25,4.0
1102.5,155.25,4.0
1102.75,155.25,4.0
1103.0,155.0,4.0
1103.25,155.0,3.5
1103.5,154.5,4.0
1103.75,155.25,3.5
1104.0,155.25,4.0
1104.25,155.0,3.5
1104.5,155.0,3.5
1104.75,155.0,3.5
1105.0,155.5,3.5
1105.25,155.5,4.0
1105.5,155.5,3.5
1105.75,155.25,4.0
1106.0,155.25,3.0
1106.25,155.0,3.0
1106.5,154.0,3.0
1106.75,154.0,3.0
1107.0,152.75,3.0
1107.25,152.25,2.5
1107.5,152.25,3.0
1107.75,152.25,3.0
1108.0,152.25,3.0
1108.25,153.0,4.0
1108.5,152.5,3.0
1108.75,152.5,3.5
1109.0,152.75,3.0
1109.25,153.25,3.0
1109.5,153.25,4.0
1109.75,153.5,4.0
1110.0,153.0,4.0
1110.25,153.0,4.0
1110.5,153.0,4.0
1110.75,153.0,4.0
1111.0,153.0,4.0
1111.25,152.25,4.0
1111.5,152.25,3.5
1111.75,152.5,4.0
1112.0,152.25,4.0
1112.25,152.25,4.0
1112.5,151.75,4.0
1112.75,151.0,3.0
1113.0,151.0,3.0
1113.25,150.75,3.0
1113.5,150.75,3.0
1113.75,150.0,3.0
1114.0,149.25,3.0
1114.25,149.25,3.5
1114.5,149.25,3.0
1114.75,149.25,4.0
1115.0,148.75,4.0
1115.25,148.0,3.5
1115.5,148.0,4.0
1115.75,148.0,3.5
1116.0,148.5,4.0
1116.25,148.5,4.0
1116.5,148.75,4.0
1116.75,148.75,4.0
1117.0,149.25,4.0
1117.25,150.0,4.0
1117.5,150.0,4.5
1117.75,149.75,4.5
1118.0,150.25,4.0
1118.25,150.25,4.0
1118.5,150.75,4.0
1118.75,150.75,4.0
1119.0,150.0,4.0
1119.25,150.0,4.0
1119.5,150.0,4.5
1119.75,149.75,5.0
1120.0,149.5,5.5
1120.25,149.5,6.0
1120.5,149.25,6.5
1120.75,149.25,6.5
1121.0,149.75,6.5
1121.25,150.0,7.5
1121.5,150.0,8.0
1121.75,149.75,10.0
1122.0,150.0,10.5
1122.25,150.0,13.5
1122.5,150.0,10.5
1122.75,150.75,15.5
1123.0,150.75,20.0
1123.25,150.5,16.5
1123.5,150.5,18.0
1123.75,150.5,13.0
1124.0,150.5,13.0
1124.25,150.5,13.0
1124.5,150.5,14.0
1124.75,150.5,14.0
1125.0,150.25,13.5
1125.25,150.25,13.0
1125.5,151.5,12.0
1125.75,151.75,12.5
1126.0,151.75,11.0
1126.25,151.5,10.5
1126.5,151.5,9.5
1126.75,151.5,16.5
1127.0,151.5,12.5
1127.25,151.5,12.5
1127.5,151.5,11.5
1127.75,151.25,11.0
1128.0,151.25,11.0
1128.25,151.5,10.5
1128.5,151.5,10.5
1128.75,151.5,10.5
1129.0,151.5,10.5
1129.25,150.0,10.0
1129.5,150.0,9.5
1129.75,149.5,9.0
1130.0,149.25,8.5
1130.25,149.25,8.0
1130.5,148.5,8.5
1130.75,148.25,8.0
1131.0,148.25,8.0
1131.25,148.5,9.0
1131.5,148.5,8.5
1131.75,148.5,9.0
1132.0,149.25,9.0
1132.25,149.25,9.5
1132.5,149.25,9.5
1132.75,149.0,9.0
1133.0,149.0,9.5
1133.25,148.5,9.5
1133.5,148.5,9.5
1133.75,148.0,9.5
1134.0,148.0,9.5
1134.25,148.0,9.5
1134.5,147.75,9.0
1134.75,147.75,8.5
1135.0,147.75,8.5
1135.25,147.75,8.0
1135.5,147.75,8.5
1135.75,148.5,8.5
1136.0,149.25,8.5
1136.25,149.25,8.5
1136.5,150.0,8.0
1136.75,150.0,8.0
1137.0,150.0,8.0
1137.25,150.0,7.5
1137.5,150.0,8.0
1137.75,150.25,8.0
1138.0,150.0,8.0
1138.25,150.0,8.0
1138.5,150.5,8.0
1138.75,150.5,8.0
1139.0,150.0,8.0
1139.25,149.5,8.0
1139.5,149.5,8.5
1139.75,149.5,8.5
1140.0,148.5,9.0
1140.25,148.5,8.0
1140.5,149.5,8.0
1140.75,149.5,8.5
1141.0,152.75,8.0
1141.25,153.0,8.0
1141.5,153.0,7.5
1141.75,152.5,7.5
1142.0,152.0,7.5
1142.25,152.0,7.0
1142.5,151.5,7.5
1142.75,151.5,7.0
1143.0,151.5,6.5
1143.25,150.75,6.5
1143.5,150.75,6.0
1143.75,150.0,7.0
1144.0,148.0,7.0
1144.25,148.0,7.0
1144.5,146.75,7.5
1144.75,146.75,7.0
1145.0,146.25,8.0
1145.25,145.5,8.5
1145.5,145.5,7.0
1145.75,145.0,7.5
1146.0,145.0,7.0
1146.25,144.0,7.0
1146.5,143.75,7.5
1146.75,143.75,6.5
1147.0,142.75,6.5
1147.25,142.75,6.5
1147.5,142.25,6.0
1147.75,142.0,6.5
1148.0,142.0,6.0
1148.25,141.0,6.0
1148.5,141.0,6.0
1148.75,139.75,5.5
1149.0,139.75,5.5
1149.25,140.0,5.5
1149.5,139.5,5.5
1149.75,139.5,6.0
1150.0,137.0,5.5
1150.25,137.0,6.0
1150.5,135.75,5.5
1150.75,135.75,5.5
1151.0,134.5,6.0
1151.25,134.5,5.5
1151.5,134.5,6.0
1151.75,132.75,7.0
1152.0,132.75,6.0
1152.25,133.5,6.5
1152.5,133.5,6.0
1152.75,135.25,6.0
1153.0,135.25,6.5
1153.25,136.75,6.0
1153.5,136.75,6.0
1153.75,136.75,7.0
1154.0,137.5,7.0
1154.25,137.5,7.5
1154.5,137.5,6.5
1154.75,137.5,6.5
1155.0,136.75,7.0
1155.25,133.75,6.5
1155.5,133.75,6.5
1155.75,130.0,7.0
1156.0,130.0,6.5
1156.25,127.25,7.0
1156.5,127.25,6.5
1156.75,128.5,6.5
1157.0,128.5,6.5
1157.25,131.25,6.0
1157.5,131.25,6.0
1157.75,131.5,5.5
1158.0,131.5,5.0
1158.25,131.5,5.0
1158.5,132.75,4.0
1158.75,132.75,4.5
1159.0,132.5,4.5
1159.25,133.0,3.5
1159.5,133.0,4.0
1159.75,133.0,3.5
1160.0,134.25,3.5
1160.25,134.75,3.5
1160.5,134.75,3.0
1160.75,135.75,3.5
1161.0,135.75,3.5
1161.25,135.75,3.0
1161.5,135.75,3.0
1161.75,133.5,3.0
1162.0,133.5,3.0
1162.25,133.75,4.0
1162.5,133.5,9.0
1162.75,133.5,6.5
1163.0,134.25,7.0
1163.25,134.25,7.0
1163.5,135.75,7.5
1163.75,135.75,9.0
1164.0,137.0,10.5
1164.25,137.25,10.5
1164.5,137.25,10.0
1164.75,136.5,11.0
1165.0,136.5,10.5
1165.25,134.25,11.5
1165.5,134.25,12.0
1165.75,134.25,11.5
1166.0,134.25,11.0
1166.25,133.5,10.5
1166.5,133.5,11.0
1166.75,133.5,10.5
1167.0,133.5,10.5
1167.25,133.5,10.5
1167.5,134.25,9.5
1167.75,134.25,9.0
1168.0,133.75,7.5
1168.25,133.75,7.5
1168.5,133.5,7.5
1168.75,133.75,6.0
1169.0,133.75,5.5
1169.25,131.5,4.5
1169.5,131.5,3.5
1169.75,130.0,3.0
1170.0,130.0,2.5
1170.25,128.5,2.0
1170.5,129.25,1.5
1170.75,129.25,1.0
1171.0,130.75,1.5
1171.25,130.75,1.5
1171.5,134.0,1.5
1171.75,134.0,1.5
1172.0,135.5,1.0
1172.25,135.5,1.0
1172.5,135.75,0.5
1172.75,135.75,0.5
1173.0,135.75,1.0
1173.25,136.5,0.5
1173.5,136.5,1.0
1173.75,136.75,0.5
1174.0,136.75,1.0
1174.25,137.5,1.5
1174.5,137.5,1.0
1174.75,137.5,1.5
1175.0,137.0,1.0
1175.25,137.0,0.0
1175.5,136.5,0.5
1175.75,136.0,0.0
1176.0,136.0,0.0
1176.25,136.75,0.0
1176.5,136.75,0.0
1176.75,137.75,0.0
1177.0,137.75,0.0
1177.25,138.75,0.0
1177.5,139.5,0.0
1177.75,139.5,0.0
1178.0,139.5,0.0
1178.25,139.5,0.0
1178.5,138.5,0.0
1178.75,138.5,0.0
1179.0,137.0,0.0
1179.25,137.5,0.0
1179.5,137.5,0.0
1179.75,138.5,0.0
1180.0,138.5,0.0
1180.25,140.0,0.0
1180.5,140.0,0.0
1180.75,141.0,0.0
1181.0,141.5,0.0
1181.25,141.5,0.0
1181.5,142.0,0.0
1181.75,142.0,0.0
1182.0,142.0,0.0
1182.25,143.0,0.0
1182.5,143.0,0.0
1182.75,142.5,0.0
1183.0,142.5,0.0
1183.25,142.25,0.0
1183.5,142.0,1.0
1183.75,142.0,1.5
1184.0,142.0,1.5
1184.25,142.0,1.5
1184.5,140.75,3.0
1184.75,141.5,5.5
1185.0,141.5,6.5
1185.25,143.5,7.0
1185.5,143.5,8.0
1185.75,144.0,9.0
1186.0,143.75,9.5
1186.25,143.75,10.5
1186.5,144.25,11.0
1186.75,144.25,13.0
1187.0,144.5,13.0
1187.25,144.75,12.5
1187.5,144.75,12.5
1187.75,145.25,11.0
1188.0,145.25,11.5
1188.25,144.5,11.0
1188.5,145.25,10.0
1188.75,145.25,8.5
1189.0,145.0,6.5
1189.25,145.0,6.0
1189.5,144.25,4.5
1189.75,144.0,4.0
1190.0,144.0,3.5
1190.25,145.0,3.0
1190.5,145.0,2.5
1190.75,144.75,1.5
1191.0,145.5,1.0
1191.25,145.5,1.0
1191.5,145.0,0.5
1191.75,146.5,1.0
1192.0,146.5,0.5
1192.25,147.0,0.5
1192.5,147.0,0.5
1192.75,147.75,0.0
1193.0,146.75,0.5
1193.25,146.75,0.5
1193.5,145.75,1.0
1193.75,145.75,1.0
1194.0,145.25,0.5
1194.25,145.25,0.5
1194.5,145.25,0.5
1194.75,145.75,0.5
1195.0,145.75,0.5
1195.25,145.5,1.0
1195.5,144.25,1.0
1195.75,144.25,1.5
1196.0,143.5,2.0
1196.25,143.5,2.5
1196.5,143.25,1.5
1196.75,143.25,2.0
1197.0,143.25,2.5
1197.25,143.25,2.5
1197.5,144.75,2.5
1197.75,145.25,4.5
1198.0,145.25,4.0
1198.25,145.5,4.0
1198.5,145.5,4.0
1198.75,147.0,4.0
1199.0,146.25,4.0
1199.25,146.25,4.0
1199.5,147.0,4.0
1199.75,147.0,7.5
1200.0,146.75,8.0
1200.25,147.5,15.0
1200.5,147.5,9.5
1200.75,146.0,6.5
1201.0,146.25,7.0
1201.25,146.25,7.0
1201.5,145.75,6.5
1201.75,145.75,6.5
1202.0,146.75,6.5
1202.25,147.0,5.5
1202.5,147.0,5.0
1202.75,147.0,4.0
1203.0,147.25,3.0
1203.25,147.25,2.5
1203.5,147.0,2.5
1203.75,147.0,2.0
1204.0,147.5,2.5
1204.25,147.75,2.5
1204.5,147.75,1.5
1204.75,147.0,1.0
1205.0,147.0,1.0
1205.25,147.0,0.5
1205.5,147.25,1.0
1205.75,147.25,0.5
1206.0,147.5,1.0
1206.25,147.25,1.0
1206.5,147.25,0.5
1206.75,147.0,1.0
1207.0,147.0,1.0
1207.25,147.5,0.5
1207.5,146.5,0.5
1207.75,146.5,0.0
1208.0,146.75,0.0
1208.25,146.75,0.0
1208.5,147.0,0.0
1208.75,147.0,0.5
1209.0,147.0,0.0
1209.25,147.0,0.0
1209.5,147.0,0.0
1209.75,147.25,0.0
1210.0,147.75,0.0
1210.25,147.75,0.5
1210.5,147.0,0.0
1210.75,147.25,0.0
1211.0,147.25,0.0
1211.25,147.0,0.0
1211.5,147.0,0.0
1211.75,147.75,0.0
1212.0,147.0,0.0
1212.25,147.0,0.5
1212.5,147.75,0.0
1212.75,147.0,0.0
1213.0,147.0,0.5
1213.25,147.0,0.5
1213.5,147.0,0.0
1213.75,147.0,0.5
1214.0,147.0,0.5
1214.25,147.0,0.0
1214.5,147.0,0.0
1214.75,147.0,0.0
1215.0,145.75,0.0
1215.25,145.75,0.0
1215.5,145.75,0.0
1215.75,145.0,0.0
1216.0,145.0,0.0
1216.25,145.0,0.0
1216.5,145.5,0.0
1216.75,145.5,0.0
1217.0,145.25,0.0
1217.25,145.25,0.0
1217.5,145.75,0.0
1217.75,145.75,0.0
1218.0,146.0,0.0
1218.25,146.0,0.0
1218.5,144.5,0.0
1218.75,143.75,0.0
1219.0,143.75,0.0
1219.25,144.25,0.0
1219.5,144.25,0.5
1219.75,144.25,1.0
1220.0,144.25,0.5
1220.25,144.25,0.5
1220.5,144.5,0.5
1220.75,144.5,0.0
1221.0,144.5,1.0
1221.25,143.25,0.5
1221.5,143.25,0.5
1221.75,143.25,1.0
1222.0,143.25,1.0
1222.25,143.25,1.5
1222.5,143.25,1.5
1222.75,143.5,1.5
1223.0,143.5,2.5
1223.25,143.5,2.0
1223.5,143.25,2.0
1223.75,143.25,3.0
1224.0,143.25,3.0
1224.25,144.0,4.0
1224.5,144.0,4.0
1224.75,145.25,5.5
1225.0,145.5,7.0
1225.25,145.5,6.0
1225.5,146.0,6.0
1225.75,146.0,6.5
1226.0,145.5,6.0
1226.25,146.75,7.5
1226.5,146.75,7.0
1226.75,146.75,7.0
1227.0,146.75,8.0
1227.25,147.0,6.5
1227.5,147.0,6.5
1227.75,146.75,6.5
1228.0,146.75,6.0
1228.25,146.5,7.0
1228.5,145.25,6.0
1228.75,145.25,6.5
1229.0,144.0,6.5
1229.25,144.0,6.0
1229.5,143.5,6.5
1229.75,141.5,5.5
1230.0,141.5,6.0
1230.25,139.25,5.5
1230.5,139.25,6.5
1230.75,137.0,7.5
1231.0,137.0,6.5
1231.25,137.75,7.5
1231.5,137.75,7.5
1231.75,137.5,6.5
1232.0,138.0,7.0
1232.25,138.0,6.0
1232.5,137.5,7.0
1232.75,137.5,7.5
1233.0,136.5,6.5
1233.25,136.5,7.0
1233.5,136.5,7.5
1233.75,135.5,8.0
1234.0,135.5,9.5
1234.25,137.0,8.5
1234.5,137.0,8.5
1234.75,136.75,7.5
1235.0,136.75,8.0
1235.25,137.5,8.0
1235.5,138.25,9.0
1235.75,138.25,11.0
1236.0,137.5,10.0
1236.25,137.5,11.0
1236.5,137.25,12.0
1236.75,136.25,10.5
1237.0,136.25,10.5
1237.25,137.5,11.0
1237.5,137.5,12.0
1237.75,138.25,13.0
1238.0,138.25,12.0
1238.25,139.0,12.5
1238.5,138.75,12.5
1238.75,138.75,11.5
1239.0,138.75,13.5
1239.25,140.0,10.5
1239.5,139.5,11.0
1239.75,139.5,12.5
1240.0,138.75,11.0
1240.25,138.75,10.5
1240.5,138.5,9.0
1240.75,138.5,9.0
1241.0,140.25,8.0
1241.25,140.25,7.0
1241.5,140.25,7.5
1241.75,141.0,6.0
1242.0,141.0,6.0
1242.25,140.5,6.5
1242.5,140.5,5.5
1242.75,140.75,5.5
1243.0,141.5,6.5
1243.25,141.5,6.5
1243.5,142.5,6.5
1243.75,142.5,6.5
1244.0,142.25,5.0
1244.25,143.25,5.0
1244.5,143.25,4.5
1244.75,142.75,4.0
1245.0,142.75,4.5
1245.25,143.25,4.0
1245.5,143.25,3.0
1245.75,143.25,3.5
1246.0,143.0,2.5
1246.25,143.0,2.5
1246.5,143.0,3.0
1246.75,143.0,2.5
1247.0,143.0,2.5
1247.25,143.25,2.0
1247.5,143.25,1.0
1247.75,143.5,1.5
1248.0,143.5,1.0
1248.25,143.0,0.5
1248.5,143.0,1.5
1248.75,143.75,1.0
1249.0,143.75,0.5
1249.25,143.75,1.5
1249.5,143.25,1.0
1249.75,143.25,1.0
1250.0,143.5,0.5
1250.25,143.5,0.0
1250.5,144.0,0.0
1250.75,144.25,0.0
1251.0,144.25,0.0
1251.25,144.75,0.0
1251.5,144.75,0.0
1251.75,144.75,0.0
1252.0,143.5,0.0
1252.25,143.5,0.0
1252.5,143.5,0.0
1252.75,144.25,0.0
1253.0,144.25,0.0
1253.25,144.0,0.5
1253.5,144.0,0.0
1253.75,143.25,0.0
1254.0,143.25,0.0
1254.25,143.25,0.0
1254.5,143.75,0.0
1254.75,143.75,0.0
1255.0,143.25,1.0
1255.25,143.25,0.0
1255.5,144.0,0.0
1255.75,144.0,0.5
1256.0,143.75,0.0
1256.25,143.75,0.5
1256.5,143.75,1.0
1256.75,144.0,1.0
1257.0,144.0,1.5
1257.25,144.5,1.5
1257.5,145.0,2.0
1257.75,145.0,2.0
1258.0,144.75,1.5
1258.25,144.75,2.0
1258.5,145.0,1.5
1258.75,145.0,1.5
1259.0,145.0,1.5
1259.25,144.75,1.0
1259.5,144.75,1.5
1259.75,145.0,1.0
1260.0,145.0,0.0
1260.25,144.5,0.5
1260.5,143.75,0.5
1260.75,143.75,1.0
1261.0,143.25,2.0
1261.25,143.25,1.5
1261.5,143.25,0.5
1261.75,143.5,0.5
1262.0,143.5,0.5
1262.25,143.5,1.0
1262.5,143.5,1.5
1262.75,143.75,1.5
1263.0,144.25,1.0
1263.25,144.25,2.0
1263.5,144.75,1.0
1263.75,144.75,1.0
1264.0,144.75,1.5
1264.25,144.5,1.0
1264.5,144.5,1.5
1264.75,144.75,1.5
1265.0,144.75,1.0
1265.25,144.5,1.0
1265.5,144.75,1.5
1265.75,144.75,1.0
1266.0,144.5,1.5
1266.25,144.5,1.0
1266.5,145.0,1.0
1266.75,145.0,1.5
1267.0,144.5,1.5
1267.25,144.5,1.5
1267.5,144.75,1.5
1267.75,144.5,1.0
1268.0,144.5,1.0
1268.25,145.25,0.5
1268.5,145.25,0.0
1268.75,145.25,0.5
1269.0,146.0,0.0
1269.25,146.0,0.0
1269.5,145.5,0.0
1269.75,145.5,0.0
1270.0,144.25,0.5
1270.25,145.0,0.5
1270.5,145.0,0.0
1270.75,145.25,0.0
1271.0,145.25,0.0
1271.25,146.25,0.0
1271.5,145.5,0.0
1271.75,145.5,0.0
1272.0,145.25,0.0
1272.25,144.5,0.5
1272.5,144.5,0.0
1272.75,143.75,0.0
1273.0,143.75,1.0
1273.25,144.0,0.5
1273.5,144.25,0.0
1273.75,144.25,0.5
1274.0,144.5,0.0
1274.25,144.5,0.0
1274.5,144.0,0.5
1274.75,144.25,0.0
1275.0,144.25,0.0
1275.25,144.5,0.0
1275.5,144.5,0.0
1275.75,144.75,0.0
1276.0,145.0,0.0
1276.25,145.0,0.0
1276.5,144.75,0.0
1276.75,144.75,0.5
1277.0,145.5,0.0
1277.25,145.5,0.0
1277.5,145.5,0.0
1277.75,145.5,0.0
1278.0,145.5,0.0
1278.25,145.25,0.0
1278.5,145.25,0.0
1278.75,145.25,0.0
1279.0,145.25,0.5
1279.25,145.25,0.0
1279.5,145.0,0.5
1279.75,144.75,1.0
1280.0,144.75,1.0
1280.25,144.25,1.0
1280.5,144.25,1.0
1280.75,145.0,0.5
1281.0,144.75,1.0
1281.25,144.75,1.0
1281.5,145.0,1.0
1281.75,145.0,2.0
1282.0,145.0,2.0
1282.25,145.0,2.5
1282.5,145.0,4.0
1282.75,144.75,4.0
1283.0,145.75,2.0
1283.25,145.75,2.5
1283.5,146.5,2.0
1283.75,146.5,3.0
1284.0,145.75,3.0
1284.25,145.5,3.0
1284.5,145.5,4.5
1284.75,145.5,4.0
1285.0,145.5,4.0
1285.25,145.5,4.5
1285.5,145.75,3.5
1285.75,145.75,4.5
1286.0,146.0,4.5
1286.25,146.0,4.0
1286.5,145.0,4.5
1286.75,145.0,4.0
1287.0,145.0,4.0
1287.25,145.5,5.0
1287.5,145.5,4.5
1287.75,145.25,5.0
1288.0,145.0,6.0
1288.25,145.0,5.5
1288.5,145.0,6.0
1288.75,145.0,6.5
1289.0,145.0,5.5
1289.25,145.5,6.0
1289.5,145.5,7.5
1289.75,145.75,7.0
1290.0,145.75,8.0
1290.25,145.0,8.0
1290.5,144.5,8.0
1290.75,144.5,9.0
1291.0,143.5,9.0
1291.25,143.5,8.5
1291.5,143.25,9.5
1291.75,142.75,8.5
1292.0,142.75,8.5
1292.25,143.0,9.0
1292.5,143.0,8.0
1292.75,143.25,9.0
1293.0,143.0,10.0
1293.25,143.0,9.0
1293.5,143.0,9.5
1293.75,143.0,8.5
1294.0,143.5,8.0
1294.25,143.5,9.0
1294.5,143.5,8.0
1294.75,143.5,8.0
1295.0,143.5,9.0
1295.25,144.25,8.0
1295.5,143.0,8.0
1295.75,143.0,9.5
1296.0,143.25,9.0
1296.25,143.25,10.0
1296.5,143.25,10.0
1296.75,143.5,8.0
1297.0,143.5,8.0
1297.25,144.25,7.5
1297.5,144.25,7.0
1297.75,143.25,8.0
1298.0,143.25,7.0
1298.25,143.25,7.0
1298.5,143.75,7.5
1298.75,143.75,6.0
1299.0,142.5,6.0
1299.25,142.0,7.0
1299.5,142.0,6.5
1299.75,141.5,7.5
1300.0,141.5,7.5
1300.25,140.75,7.5
1300.5,140.75,9.0
1300.75,139.5,8.5
1301.0,137.0,8.0
1301.25,137.0,9.5
1301.5,135.0,9.0
1301.75,135.0,10.5
1302.0,134.5,10.5
1302.25,134.5,10.0
1302.5,134.75,11.0
1302.75,134.75,11.5
1303.0,135.0,11.5
1303.25,135.0,12.0
1303.5,134.75,11.0
1303.75,134.75,11.5
1304.0,134.75,11.0
1304.25,134.75,11.0
1304.5,135.25,12.0
1304.75,135.5,10.5
1305.0,135.5,11.5
1305.25,135.75,11.5
1305.5,135.75,11.0
1305.75,136.25,11.0
1306.0,136.25,10.0
1306.25,135.75,9.5
1306.5,135.75,10.5
1306.75,135.75,8.5
1307.0,135.75,9.0
1307.25,135.75,9.0
1307.5,136.75,8.0
1307.75,136.75,8.5
1308.0,136.75,8.0
1308.25,136.75,9.0
1308.5,136.5,9.0
1308.75,138.5,8.5
1309.0,138.5,10.5
1309.25,138.75,11.0
1309.5,138.75,10.5
1309.75,138.75,7.5
1310.0,139.0,8.5
1310.25,139.0,10.0
1310.5,138.5,11.0
1310.75,138.5,10.0
1311.0,137.75,9.5
1311.25,137.75,11.5
1311.5,137.5,11.5
1311.75,136.75,11.0
1312.0,136.75,8.5
1312.25,136.25,8.0
1312.5,136.25,9.5
1312.75,135.75,9.0
1313.0,135.25,9.0
1313.25,135.25,8.5
1313.5,135.25,7.0
1313.75,136.0,9.5
1314.0,136.5,9.5
1314.25,136.5,9.0
1314.5,136.0,9.0
1314.75,137.0,8.5
1315.0,137.0,8.0
1315.25,137.0,7.0
1315.5,137.0,7.0
1315.75,137.5,6.5
1316.0,137.5,7.0
1316.25,137.5,9.0
1316.5,137.5,8.5
1316.75,138.0,7.5
1317.0,138.5,7.0
1317.25,138.5,6.5
1317.5,138.75,7.0
1317.75,138.75,6.5
1318.0,140.0,6.5
1318.25,140.0,6.5
1318.5,139.5,5.5
1318.75,139.75,6.0
1319.0,139.75,6.0
1319.25,139.5,5.0
1319.5,139.5,5.0
1319.75,139.75,5.5
1320.0,139.5,5.5
1320.25,139.5,6.5
