t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,0.0
336.75,0.0,0.0
337.0,0.0,0.0
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.0
338.5,0.0,0.0
338.75,0.0,0.0
339.0,0.0,0.0
339.25,0.0,0.0
339.5,0.0,0.0
339.75,0.0,0.0
340.0,0.0,0.0
340.25,0.0,0.0
340.5,0.0,0.0
340.75,0.0,0.0
341.0,0.0,0.0
341.25,0.0,0.0
341.5,0.0,0.0
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,0.0
342.5,0.0,0.0
342.75,0.0,0.0
343.0,0.0,0.0
343.25,0.0,0.0
343.5,0.0,0.0
343.75,0.0,0.0
344.0,0.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,0.0
346.5,0.0,0.0
346.75,0.0,0.0
347.0,0.0,0.0
347.25,0.0,0.0
347.5,0.0,0.0
347.75,0.0,0.0
348.0,0.0,0.0
348.25,0.0,0.0
348.5,0.0,0.0
348.75,0.0,0.0
349.0,0.0,0.0
349.25,0.0,0.0
349.5,0.0,0.0
349.75,0.0,0.0
350.0,0.0,0.0
350.25,0.0,0.0
350.5,0.0,0.0
350.75,0.0,0.0
351.0,0.0,0.0
351.25,0.0,0.0
351.5,0.0,0.0
351.75,0.0,0.0
352.0,0.0,0.0
352.25,0.0,0.0
352.5,0.0,0.0
352.75,0.0,0.0
353.0,0.0,0.0
353.25,0.0,0.0
353.5,0.0,0.0
353.75,0.0,0.0
354.0,0.0,0.0
354.25,0.0,0.0
354.5,0.0,0.0
354.75,0.0,0.0
355.0,0.0,0.0
355.25,0.0,0.0
355.5,0.0,0.0
355.75,0.0,0.0
356.0,0.0,0.0
356.25,0.0,0.0
356.5,0.0,0.0
356.75,0.0,0.0
357.0,0.0,0.0
357.25,0.0,0.0
357.5,0.0,0.0
357.75,0.0,0.0
358.0,0.0,0.0
358.25,0.0,0.0
358.5,0.0,0.0
358.75,0.0,0.0
359.0,0.0,0.0
359.25,0.0,0.0
359.5,0.0,0.0
359.75,0.0,0.0
360.0,0.0,0.0
360.25,0.0,0.0
360.5,0.0,0.0
360.75,0.0,0.0
361.0,0.0,0.0
361.25,0.0,0.0
361.5,0.0,0.0
361.75,0.0,0.0
362.0,0.0,0.0
362.25,0.0,0.0
362.5,0.0,0.0
362.75,0.0,0.0
363.0,0.0,0.0
363.25,0.0,0.0
363.5,0.0,0.0
363.75,0.0,0.0
364.0,0.0,0.0
364.25,0.0,0.0
364.5,0.0,0.0
364.75,0.0,0.0
365.0,0.0,0.0
365.25,0.0,0.0
365.5,0.0,0.0
365.75,0.0,0.0
366.0,0.0,0.0
366.25,0.0,0.0
366.5,0.0,0.0
366.75,0.0,0.0
367.0,0.0,0.0
367.25,0.0,0.0
367.5,0.0,0.0
367.75,0.0,0.0
368.0,0.0,0.0
368.25,0.0,0.0
368.5,0.0,0.0
368.75,0.0,0.0
369.0,0.0,0.0
369.25,0.0,0.0
369.5,0.0,0.0
369.75,0.0,0.0
370.0,0.0,0.0
370.25,0.0,0.0
370.5,0.0,0.0
370.75,0.0,0.0
371.0,0.0,0.0
371.25,0.0,0.0
371.5,0.0,0.0
371.75,0.0,0.0
372.0,0.0,0.0
372.25,0.0,0.0
372.5,0.0,0.0
372.75,0.0,0.0
373.0,0.0,0.0
373.25,0.0,0.0
373.5,0.0,0.0
373.75,0.0,0.0
374.0,0.0,0.0
374.25,0.0,0.0
374.5,0.0,0.0
374.75,0.0,0.0
375.0,0.0,0.0
375.25,0.0,0.0
375.5,0.0,0.0
375.75,0.0,0.0
376.0,0.0,0.0
376.25,0.0,0.0
376.5,0.0,0.0
376.75,0.0,0.0
377.0,0.0,0.0
377.25,0.0,0.0
377.5,0.0,0.0
377.75,0.0,0.0
378.0,0.0,0.0
378.25,0.0,0.0
378.5,0.0,0.0
378.75,0.0,0.0
379.0,0.0,0.0
379.25,0.0,0.0
379.5,0.0,0.0
379.75,0.0,0.0
380.0,0.0,0.0
380.25,0.0,0.0
380.5,0.0,0.0
380.75,0.0,0.0
381.0,0.0,0.0
381.25,0.0,0.0
381.5,0.0,0.0
381.75,0.0,0.0
382.0,0.0,0.0
382.25,0.0,0.0
382.5,0.0,0.0
382.75,0.0,0.0
383.0,0.0,0.0
383.25,0.0,0.0
383.5,0.0,0.0
383.75,0.0,0.0
384.0,0.0,0.0
384.25,0.0,0.0
384.5,0.0,0.0
384.75,0.0,0.0
385.0,0.0,0.0
385.25,0.0,0.0
385.5,0.0,0.0
385.75,0.0,0.0
386.0,0.0,0.0
386.25,0.0,0.0
386.5,0.0,0.0
386.75,0.0,0.0
387.0,0.0,0.0
387.25,0.0,0.0
387.5,0.0,0.0
387.75,0.0,0.0
388.0,0.0,0.0
388.25,0.0,0.0
388.5,0.0,0.0
388.75,0.0,0.0
389.0,0.0,0.0
389.25,0.0,0.0
389.5,0.0,0.0
389.75,0.0,0.0
390.0,0.0,0.0
390.25,0.0,0.0
390.5,0.0,0.0
390.75,0.0,0.0
391.0,0.0,0.0
391.25,0.0,0.0
391.5,0.0,0.0
391.75,0.0,0.0
392.0,0.0,0.0
392.25,0.0,0.0
392.5,0.0,0.0
392.75,0.0,0.0
393.0,0.0,0.0
393.25,0.0,0.0
393.5,0.0,0.0
393.75,0.0,0.0
394.0,0.0,0.0
394.25,0.0,0.0
394.5,0.0,0.0
394.75,0.0,0.0
395.0,0.0,0.0
395.25,0.0,0.0
395.5,0.0,0.0
395.75,0.0,0.0
396.0,0.0,0.0
396.25,0.0,0.0
396.5,0.0,0.0
396.75,0.0,0.0
397.0,0.0,0.0
397.25,0.0,0.0
397.5,0.0,0.0
397.75,0.0,0.0
398.0,0.0,0.0
398.25,0.0,0.0
398.5,0.0,0.0
398.75,0.0,0.0
399.0,0.0,0.0
399.25,0.0,36.0
399.5,0.0,37.0
399.75,94.5,37.0
400.0,94.5,36.5
400.25,97.75,37.5
400.5,97.75,37.0
400.75,100.0,37.5
401.0,100.0,38.0
401.25,97.0,38.5
401.5,97.0,39.0
401.75,97.0,38.5
402.0,93.5,37.5
402.25,93.5,36.0
402.5,93.25,34.5
402.75,93.25,33.5
403.0,93.25,33.5
403.25,93.25,33.5
403.5,93.5,33.0
403.75,93.5,32.0
404.0,93.5,31.5
404.25,93.25,31.0
404.5,93.25,30.5
404.75,91.75,30.0
405.0,91.75,30.0
405.25,91.75,31.0
405.5,88.25,31.0
405.75,88.25,32.0
406.0,88.25,31.5
406.25,88.25,32.0
406.5,88.25,33.5
406.75,88.5,34.0
407.0,88.5,33.5
407.25,88.25,33.5
407.5,88.25,33.5
407.75,88.25,34.0
408.0,88.5,33.5
408.25,88.5,33.0
408.5,88.25,32.5
408.75,0.0,32.0
409.0,0.0,32.0
409.25,0.0,32.5
409.5,0.0,33.0
409.75,0.0,33.5
410.0,0.0,33.0
410.25,0.0,33.0
410.5,0.0,33.5
410.75,0.0,33.5
411.0,0.0,33.0
411.25,0.0,33.5
411.5,0.0,33.5
411.75,0.0,33.5
412.0,0.0,34.5
412.25,0.0,36.0
412.5,0.0,38.0
412.75,0.0,39.5
413.0,0.0,37.5
413.25,0.0,36.0
413.5,0.0,35.0
413.75,0.0,34.0
414.0,0.0,34.0
414.25,0.0,34.5
414.5,0.0,35.5
414.75,0.0,37.0
415.0,0.0,38.0
415.25,100.0,39.5
415.5,100.0,38.0
415.75,102.0,37.0
416.0,102.0,37.0
416.25,103.25,37.5
416.5,103.25,41.0
416.75,103.25,40.0
417.0,103.25,41.0
417.25,103.25,43.0
417.5,103.25,43.5
417.75,103.25,44.0
418.0,103.25,43.5
418.25,103.25,42.0
418.5,103.25,41.5
418.75,103.25,40.5
419.0,103.5,40.5
419.25,103.5,41.0
419.5,103.5,42.0
419.75,103.5,42.5
420.0,103.5,43.5
420.25,103.5,42.5
420.5,0.0,41.0
420.75,0.0,41.0
421.0,0.0,40.5
421.25,0.0,39.5
421.5,0.0,40.0
421.75,0.0,41.0
422.0,0.0,41.5
422.25,0.0,40.0
422.5,164.25,38.5
422.75,164.25,38.0
423.0,164.25,38.0
423.25,164.25,39.0
423.5,164.25,38.0
423.75,164.25,38.0
424.0,164.25,37.0
424.25,164.25,36.5
424.5,164.25,37.0
424.75,164.5,37.0
425.0,164.5,37.5
425.25,164.25,38.0
425.5,164.25,37.5
425.75,164.5,37.0
426.0,164.5,36.5
426.25,164.5,36.0
426.5,0.0,36.0
426.75,0.0,36.5
427.0,0.0,38.0
427.25,0.0,37.0
427.5,0.0,36.0
427.75,0.0,36.0
428.0,0.0,36.5
428.25,0.0,36.5
428.5,0.0,36.0
428.75,0.0,36.0
429.0,0.0,36.5
429.25,0.0,36.5
429.5,0.0,36.5
429.75,0.0,36.5
430.0,0.0,36.5
430.25,0.0,36.5
430.5,0.0,36.5
430.75,0.0,36.0
431.0,0.0,36.0
431.25,0.0,36.5
431.5,0.0,36.5
431.75,0.0,36.5
432.0,0.0,36.5
432.25,0.0,36.0
432.5,0.0,35.0
432.75,0.0,35.0
433.0,0.0,36.0
433.25,0.0,36.5
433.5,0.0,37.0
433.75,0.0,35.5
434.0,0.0,35.0
434.25,0.0,34.0
434.5,0.0,34.0
434.75,0.0,34.0
435.0,0.0,34.0
435.25,0.0,34.5
435.5,0.0,35.0
435.75,0.0,35.0
436.0,0.0,34.0
436.25,0.0,33.5
436.5,0.0,33.0
436.75,0.0,33.0
437.0,0.0,34.0
437.25,0.0,34.0
437.5,0.0,33.5
437.75,0.0,33.5
438.0,0.0,33.5
438.25,0.0,33.5
438.5,0.0,33.5
438.75,0.0,33.5
439.0,0.0,33.5
439.25,0.0,33.5
439.5,0.0,34.5
439.75,0.0,34.0
440.0,0.0,34.5
440.25,0.0,34.0
440.5,0.0,33.5
440.75,0.0,35.0
441.0,0.0,34.5
441.25,0.0,34.5
441.5,0.0,34.5
441.75,0.0,34.0
442.0,0.0,33.5
442.25,0.0,33.5
442.5,0.0,34.0
442.75,0.0,34.0
443.0,0.0,33.5
443.25,0.0,33.0
443.5,0.0,33.0
443.75,0.0,32.5
444.0,0.0,32.5
444.25,0.0,32.5
444.5,0.0,33.0
444.75,0.0,33.5
445.0,0.0,33.0
445.25,0.0,33.0
445.5,0.0,33.0
445.75,0.0,33.0
446.0,0.0,33.5
446.25,0.0,33.5
446.5,0.0,34.0
446.75,0.0,34.0
447.0,0.0,34.0
447.25,0.0,34.0
447.5,0.0,34.0
447.75,0.0,34.0
448.0,0.0,34.5
448.25,0.0,34.0
448.5,0.0,34.0
448.75,0.0,34.0
449.0,0.0,34.0
449.25,0.0,34.5
449.5,0.0,33.5
449.75,0.0,33.0
450.0,0.0,33.0
450.25,0.0,33.0
450.5,0.0,33.0
450.75,0.0,33.5
451.0,0.0,33.5
451.25,0.0,33.5
451.5,0.0,33.0
451.75,0.0,32.5
452.0,0.0,32.5
452.25,0.0,32.5
452.5,0.0,32.5
452.75,0.0,32.5
453.0,0.0,32.5
453.25,0.0,32.5
453.5,0.0,33.0
453.75,0.0,32.5
454.0,0.0,31.5
454.25,0.0,31.5
454.5,0.0,32.0
454.75,0.0,32.5
455.0,0.0,32.5
455.25,0.0,32.5
455.5,0.0,32.0
455.75,0.0,32.0
456.0,0.0,32.0
456.25,0.0,32.0
456.5,0.0,32.0
456.75,0.0,32.0
457.0,0.0,32.0
457.25,0.0,32.0
457.5,0.0,32.0
457.75,143.25,32.0
458.0,144.75,32.0
458.25,144.75,32.0
458.5,143.0,32.0
458.75,143.0,32.0
459.0,145.75,32.0
459.25,145.75,32.0
459.5,147.5,31.5
459.75,147.5,31.0
460.0,147.5,31.0
460.25,147.5,31.0
460.5,147.5,31.5
460.75,147.5,32.0
461.0,147.5,32.0
461.25,147.5,32.0
461.5,147.5,32.5
461.75,147.5,32.5
462.0,147.5,33.0
462.25,147.5,33.0
462.5,0.0,33.0
462.75,0.0,33.5
463.0,0.0,33.5
463.25,0.0,33.5
463.5,117.5,33.5
463.75,117.5,33.5
464.0,117.5,33.0
464.25,120.0,33.0
464.5,120.0,33.0
464.75,122.5,33.0
465.0,126.0,33.0
465.25,126.0,33.0
465.5,128.0,32.5
465.75,128.0,32.0
466.0,127.0,32.0
466.25,127.0,32.0
466.5,126.25,31.5
466.75,126.25,31.5
467.0,123.0,31.0
467.25,123.0,31.5
467.5,123.0,31.0
467.75,121.5,31.0
468.0,121.5,31.5
468.25,110.0,31.5
468.5,110.0,31.0
468.75,109.75,31.0
469.0,109.75,31.0
469.25,109.0,31.5
469.5,109.0,31.0
469.75,108.5,30.5
470.0,108.5,30.5
470.25,108.75,31.0
470.5,108.75,31.5
470.75,109.25,31.5
471.0,109.25,31.0
471.25,109.25,30.5
471.5,111.25,30.0
471.75,112.5,30.0
472.0,112.5,30.5
472.25,112.5,31.0
472.5,114.25,31.0
472.75,115.75,31.5
473.0,115.75,31.0
473.25,116.25,31.0
473.5,116.25,31.0
473.75,121.0,31.0
474.0,121.0,31.0
474.25,122.25,31.0
474.5,122.25,31.0
474.75,121.75,31.0
475.0,121.75,31.0
475.25,120.25,31.0
475.5,120.25,30.5
475.75,120.75,30.5
476.0,120.75,30.5
476.25,120.0,31.0
476.5,120.0,31.5
476.75,119.25,32.5
477.0,119.25,33.5
477.25,116.5,33.0
477.5,116.5,31.5
477.75,116.5,31.5
478.0,119.75,31.0
478.25,119.25,31.0
478.5,119.25,31.0
478.75,117.0,31.0
479.0,117.0,31.0
479.25,116.25,30.5
479.5,116.25,30.5
479.75,117.5,30.5
480.0,117.5,30.5
480.25,117.5,30.0
480.5,117.75,30.0
480.75,117.75,30.0
481.0,115.75,30.0
481.25,115.75,30.5
481.5,115.75,30.5
481.75,115.75,30.5
482.0,115.5,30.5
482.25,115.5,30.5
482.5,117.0,30.5
482.75,117.0,30.0
483.0,117.0,30.0
483.25,117.0,30.0
483.5,117.0,31.0
483.75,117.0,31.5
484.0,117.0,31.5
484.25,117.0,32.0
484.5,117.0,33.0
484.75,117.0,31.5
485.0,117.0,31.0
485.25,117.0,31.0
485.5,117.0,31.0
485.75,117.0,31.0
486.0,117.0,31.0
486.25,117.0,30.5
486.5,0.0,30.5
486.75,0.0,30.0
487.0,0.0,30.0
487.25,0.0,30.0
487.5,0.0,29.5
487.75,0.0,29.5
488.0,0.0,29.5
488.25,0.0,29.5
488.5,0.0,29.5
488.75,0.0,29.5
489.0,0.0,29.5
489.25,0.0,29.5
489.5,0.0,29.5
489.75,0.0,30.0
490.0,139.5,30.0
490.25,139.5,30.5
490.5,139.5,31.0
490.75,139.5,31.5
491.0,140.75,31.0
491.25,141.75,30.0
491.5,141.75,30.0
491.75,141.25,30.0
492.0,141.25,30.0
492.25,141.25,30.0
492.5,141.5,30.0
492.75,141.5,30.0
493.0,141.5,30.0
493.25,141.25,30.0
493.5,141.25,30.0
493.75,141.5,30.5
494.0,141.5,30.5
494.25,141.5,31.0
494.5,141.25,30.0
494.75,0.0,29.5
495.0,0.0,29.5
495.25,0.0,30.0
495.5,0.0,29.5
495.75,117.0,30.0
496.0,116.5,30.5
496.25,116.5,31.0
496.5,116.5,31.5
496.75,116.5,32.0
497.0,117.5,32.5
497.25,117.5,32.0
497.5,116.75,31.0
497.75,116.75,31.0
498.0,116.5,31.0
498.25,116.5,31.0
498.5,120.25,31.0
498.75,120.25,31.0
499.0,121.75,30.5
499.25,121.75,31.0
499.5,123.0,31.0
499.75,123.0,31.0
500.0,124.5,31.0
500.25,124.5,31.0
500.5,124.5,31.0
500.75,124.5,31.0
501.0,124.5,31.0
501.25,124.5,30.5
501.5,123.5,30.0
501.75,123.5,30.0
502.0,124.25,30.0
502.25,124.25,30.0
502.5,126.25,30.0
502.75,129.0,30.0
503.0,129.0,30.0
503.25,131.25,30.0
503.5,131.25,30.0
503.75,131.5,30.5
504.0,131.5,31.0
504.25,131.5,31.0
504.5,131.5,30.0
504.75,130.0,30.0
505.0,127.0,30.0
505.25,127.0,30.0
505.5,122.75,30.0
505.75,122.75,30.0
506.0,119.75,30.0
506.25,119.75,30.0
506.5,123.0,29.5
506.75,123.0,29.5
507.0,124.5,29.5
507.25,124.5,30.0
507.5,126.25,30.0
507.75,126.25,30.5
508.0,128.75,30.5
508.25,128.75,30.5
508.5,128.75,31.0
508.75,128.75,30.5
509.0,127.25,30.5
509.25,127.25,30.0
509.5,128.0,30.0
509.75,129.5,30.5
510.0,129.5,31.0
510.25,129.5,31.5
510.5,129.5,32.5
510.75,129.25,33.5
511.0,129.25,35.0
511.25,129.25,35.5
511.5,129.25,34.0
511.75,129.25,33.0
512.0,129.5,33.0
512.25,129.5,33.0
512.5,129.25,32.5
512.75,0.0,32.0
513.0,0.0,32.0
513.25,0.0,31.5
513.5,0.0,31.0
513.75,0.0,30.5
514.0,0.0,30.0
514.25,0.0,29.5
514.5,0.0,29.0
514.75,0.0,29.0
515.0,0.0,29.5
515.25,0.0,29.5
515.5,113.0,30.0
515.75,113.0,29.5
516.0,112.0,30.0
516.25,112.0,30.0
516.5,113.75,30.0
516.75,113.75,30.0
517.0,115.5,29.5
517.25,115.5,29.5
517.5,116.25,29.0
517.75,116.25,29.5
518.0,116.25,30.0
518.25,116.0,30.0
518.5,116.0,30.0
518.75,115.5,30.0
519.0,115.5,30.0
519.25,115.75,30.0
519.5,115.75,30.0
519.75,115.25,29.5
520.0,115.25,29.5
520.25,115.5,29.5
520.5,115.5,30.0
520.75,116.5,31.0
521.0,116.5,31.0
521.25,119.25,31.0
521.5,119.25,30.0
521.75,118.0,29.5
522.0,119.25,29.5
522.25,119.25,29.5
522.5,120.25,29.5
522.75,120.25,29.5
523.0,120.0,29.0
523.25,120.0,29.0
523.5,122.25,29.0
523.75,122.25,28.5
524.0,121.75,28.5
524.25,121.75,28.5
524.5,119.5,28.0
524.75,119.5,28.5
525.0,117.25,28.5
525.25,117.25,28.5
525.5,117.25,28.5
525.75,115.75,28.5
526.0,115.75,28.5
526.25,115.0,28.5
526.5,115.0,28.5
526.75,115.75,28.5
527.0,115.75,28.5
527.25,119.25,28.5
527.5,119.25,28.5
527.75,118.75,29.5
528.0,118.75,30.0
528.25,118.0,30.0
528.5,113.0,29.0
528.75,113.0,29.0
529.0,116.5,29.0
529.25,116.5,29.0
529.5,116.5,29.0
529.75,120.0,29.0
530.0,120.0,29.0
530.25,120.25,29.0
530.5,120.25,29.0
530.75,121.5,29.5
531.0,121.5,29.5
531.25,121.5,30.0
531.5,121.5,30.5
531.75,121.5,31.0
532.0,121.25,31.5
532.25,121.25,30.0
532.5,121.25,30.0
532.75,121.25,29.5
533.0,121.25,30.0
533.25,121.25,30.0
533.5,121.25,29.5
533.75,120.75,29.5
534.0,120.75,30.0
534.25,121.0,30.5
534.5,121.0,30.0
534.75,121.0,30.0
535.0,121.0,30.0
535.25,121.0,30.0
535.5,121.0,30.0
535.75,121.0,29.5
536.0,121.0,29.5
536.25,120.75,29.5
536.5,120.75,30.5
536.75,0.0,31.5
537.0,0.0,32.0
537.25,0.0,32.0
537.5,0.0,31.0
537.75,0.0,30.5
538.0,0.0,30.0
538.25,114.5,30.0
538.5,114.5,30.5
538.75,114.0,30.5
539.0,114.0,30.5
539.25,113.0,30.5
539.5,113.0,30.5
539.75,114.0,30.5
540.0,114.0,30.0
540.25,114.0,30.0
540.5,113.75,30.0
540.75,113.75,30.0
541.0,114.0,30.0
541.25,114.0,30.0
541.5,113.5,31.0
541.75,113.5,31.0
542.0,114.0,31.0
542.25,113.75,31.0
542.5,113.75,31.5
542.75,113.75,31.0
543.0,113.75,31.0
543.25,113.75,31.5
543.5,113.75,31.5
543.75,113.75,32.0
544.0,117.5,32.0
544.25,117.5,32.0
544.5,117.25,31.5
544.75,117.25,31.5
545.0,117.25,31.5
545.25,117.25,31.5
545.5,117.25,31.5
545.75,117.5,32.0
546.0,117.5,32.5
546.25,117.25,33.0
546.5,117.25,33.5
546.75,117.25,33.0
547.0,0.0,32.0
547.25,0.0,31.0
547.5,0.0,31.0
547.75,0.0,31.0
548.0,0.0,31.0
548.25,0.0,31.5
548.5,0.0,32.5
548.75,0.0,33.0
549.0,187.75,32.5
549.25,178.0,31.0
549.5,178.0,19.5
549.75,178.0,19.0
550.0,178.25,19.0
550.25,169.75,19.0
550.5,169.75,19.0
550.75,177.0,19.0
551.0,177.25,19.0
551.25,177.25,19.5
551.5,174.75,20.0
551.75,174.75,20.0
552.0,174.75,19.5
552.25,166.5,19.5
552.5,166.5,19.5
552.75,166.5,20.0
553.0,166.25,19.5
553.25,166.25,19.5
553.5,166.25,19.5
553.75,166.5,20.0
554.0,166.5,19.5
554.25,179.0,20.0
554.5,168.0,20.0
554.75,168.0,20.0
555.0,170.0,20.0
555.25,166.5,20.0
555.5,166.5,20.0
555.75,166.5,19.5
556.0,166.5,19.0
556.25,166.5,19.0
556.5,166.5,19.0
556.75,166.5,19.5
557.0,166.25,19.5
557.25,166.25,19.5
557.5,166.25,19.5
557.75,166.25,19.5
558.0,0.0,19.5
558.25,0.0,19.5
558.5,0.0,20.0
558.75,0.0,20.5
559.0,0.0,21.0
559.25,0.0,21.0
559.5,0.0,21.0
559.75,0.0,21.0
560.0,0.0,21.5
560.25,0.0,21.5
560.5,0.0,23.0
560.75,0.0,24.0
561.0,182.0,25.0
561.25,182.0,23.0
561.5,184.25,23.5
561.75,184.25,25.0
562.0,184.25,23.5
562.25,184.25,24.5
562.5,184.25,24.0
562.75,184.25,23.0
563.0,184.25,23.0
563.25,184.25,22.5
563.5,184.25,23.0
563.75,184.5,22.0
564.0,184.5,22.0
564.25,184.5,21.5
564.5,184.5,20.5
564.75,184.5,20.0
565.0,0.0,20.0
565.25,0.0,20.0
565.5,0.0,20.0
565.75,0.0,20.0
566.0,151.75,20.0
566.25,151.75,20.5
566.5,152.75,21.0
566.75,152.25,21.0
567.0,152.25,21.0
567.25,150.5,21.0
567.5,150.5,20.5
567.75,147.75,20.0
568.0,146.75,20.0
568.25,146.75,20.0
568.5,147.0,20.0
568.75,147.0,20.0
569.0,147.0,20.0
569.25,146.75,19.5
569.5,147.0,19.5
569.75,147.0,19.5
570.0,147.0,20.0
570.25,147.0,21.0
570.5,135.0,21.5
570.75,135.0,21.0
571.0,139.0,21.5
571.25,140.25,21.0
571.5,140.25,21.0
571.75,142.0,21.5
572.0,142.0,21.0
572.25,143.25,21.0
572.5,144.5,21.0
572.75,144.5,21.0
573.0,142.0,20.5
573.25,142.0,20.5
573.5,142.0,20.5
573.75,143.0,20.0
574.0,143.0,20.5
574.25,120.5,21.0
574.5,120.5,20.5
574.75,119.75,20.0
575.0,119.75,20.0
575.25,119.75,20.0
575.5,119.75,20.0
575.75,115.5,20.0
576.0,115.5,20.0
576.25,115.5,20.0
576.5,115.5,20.0
576.75,115.5,21.0
577.0,115.5,21.0
577.25,115.5,20.0
577.5,115.5,20.5
577.75,115.5,21.0
578.0,115.5,21.0
578.25,119.0,20.5
578.5,117.5,20.5
578.75,117.5,20.5
579.0,113.25,20.5
579.25,113.25,20.5
579.5,113.25,20.0
579.75,111.75,20.0
580.0,111.75,20.0
580.25,111.0,20.0
580.5,111.0,19.5
580.75,110.25,19.5
581.0,110.25,19.5
581.25,111.0,19.5
581.5,111.0,19.5
581.75,113.25,19.5
582.0,113.25,20.0
