t_sec,FHR,UC
291.0,155.0,21.0
291.25,155.0,21.0
291.5,157.0,21.0
291.75,157.0,21.0
292.0,157.0,21.0
292.25,157.0,21.0
292.5,157.0,21.0
292.75,157.0,22.0
293.0,155.0,22.0
293.25,153.0,22.0
293.5,153.0,22.0
293.75,153.0,21.0
294.0,151.0,21.0
294.25,151.0,21.0
294.5,151.0,21.0
294.75,151.0,21.0
295.0,152.0,21.0
295.25,149.0,21.0
295.5,149.0,21.0
295.75,145.0,21.0
296.0,147.0,21.0
296.25,147.0,22.0
296.5,146.0,22.0
296.75,146.0,22.0
297.0,147.0,22.0
297.25,147.0,21.0
297.5,147.0,21.0
297.75,146.0,21.0
298.0,146.0,21.0
298.25,147.0,21.0
298.5,147.0,21.0
298.75,147.0,21.0
299.0,147.0,21.0
299.25,148.0,21.0
299.5,148.0,21.0
299.75,147.0,21.0
300.0,147.0,21.0
300.25,148.0,21.0
300.5,149.0,21.0
300.75,149.0,21.0
301.0,149.0,21.0
301.25,149.0,21.0
301.5,149.0,21.0
301.75,148.0,22.0
302.0,148.0,22.0
302.25,150.0,22.0
302.5,150.0,22.0
302.75,150.0,22.0
303.0,150.0,22.0
303.25,150.0,21.0
303.5,151.0,21.0
303.75,152.0,21.0
304.0,152.0,21.0
304.25,153.0,21.0
304.5,153.0,21.0
304.75,153.0,22.0
305.0,153.0,22.0
305.25,153.0,22.0
305.5,153.0,22.0
305.75,153.0,21.0
306.0,153.0,21.0
306.25,153.0,21.0
306.5,153.0,21.0
306.75,153.0,21.0
307.0,153.0,21.0
307.25,153.0,22.0
307.5,153.0,22.0
307.75,153.0,21.0
308.0,153.0,21.0
308.25,153.0,21.0
308.5,153.0,21.0
308.75,153.0,21.0
309.0,153.0,21.0
309.25,153.0,21.0
309.5,153.0,21.0
309.75,153.0,21.0
310.0,153.0,21.0
310.25,153.0,21.0
310.5,153.0,21.0
310.75,154.0,21.0
311.0,154.0,21.0
311.25,153.0,21.0
311.5,153.0,21.0
311.75,153.0,21.0
312.0,153.0,21.0
312.25,154.0,22.0
312.5,154.0,22.0
312.75,153.0,22.0
313.0,153.0,22.0
313.25,154.0,23.0
313.5,153.0,23.0
313.75,153.0,23.0
314.0,153.0,23.0
314.25,154.0,23.0
314.5,154.0,23.0
314.75,153.0,22.0
315.0,151.0,22.0
315.25,151.0,23.0
315.5,152.0,23.0
315.75,152.0,24.0
316.0,153.0,24.0
316.25,153.0,24.0
316.5,153.0,24.0
316.75,153.0,24.0
317.0,154.0,24.0
317.25,154.0,24.0
317.5,153.0,24.0
317.75,154.0,23.0
318.0,154.0,23.0
318.25,154.0,23.0
318.5,154.0,23.0
318.75,154.0,24.0
319.0,155.0,24.0
319.25,155.0,24.0
319.5,155.0,24.0
319.75,155.0,23.0
320.0,155.0,23.0
320.25,155.0,22.0
320.5,156.0,22.0
320.75,156.0,22.0
321.0,156.0,22.0
321.25,156.0,22.0
321.5,156.0,22.0
321.75,154.0,22.0
322.0,156.0,22.0
322.25,156.0,21.0
322.5,156.0,21.0
322.75,155.0,21.0
323.0,155.0,21.0
323.25,155.0,22.0
323.5,155.0,22.0
323.75,155.0,22.0
324.0,153.0,22.0
324.25,153.0,22.0
324.5,155.0,22.0
324.75,152.0,23.0
325.0,152.0,23.0
325.25,152.0,24.0
325.5,153.0,24.0
325.75,153.0,23.0
326.0,153.0,23.0
326.25,153.0,23.0
326.5,153.0,23.0
326.75,152.0,23.0
327.0,152.0,23.0
327.25,152.0,23.0
327.5,152.0,23.0
327.75,152.0,24.0
328.0,151.0,24.0
328.25,151.0,24.0
328.5,151.0,24.0
328.75,153.0,24.0
329.0,152.0,24.0
329.25,152.0,24.0
329.5,153.0,24.0
329.75,153.0,24.0
330.0,153.0,24.0
330.25,153.0,24.0
330.5,153.0,24.0
330.75,154.0,24.0
331.0,154.0,24.0
331.25,154.0,25.0
331.5,155.0,25.0
331.75,155.0,25.0
332.0,155.0,25.0
332.25,156.0,25.0
332.5,156.0,25.0
332.75,156.0,25.0
333.0,153.0,25.0
333.25,153.0,24.0
333.5,151.0,24.0
333.75,142.0,24.0
334.0,142.0,24.0
334.25,136.0,24.0
334.5,136.0,24.0
334.75,129.0,25.0
335.0,129.0,25.0
335.25,127.0,24.0
335.5,127.0,24.0
335.75,132.0,24.0
336.0,127.0,24.0
336.25,127.0,24.0
336.5,125.0,24.0
336.75,125.0,23.0
337.0,126.0,23.0
337.25,126.0,23.0
337.5,121.0,23.0
337.75,121.0,23.0
338.0,121.0,23.0
338.25,121.0,23.0
338.5,127.0,23.0
338.75,127.0,23.0
339.0,131.0,23.0
339.25,131.0,22.0
339.5,133.0,22.0
339.75,142.0,22.0
340.0,142.0,22.0
340.25,144.0,22.0
340.5,144.0,22.0
340.75,146.0,23.0
341.0,147.0,23.0
341.25,147.0,22.0
341.5,143.0,22.0
341.75,143.0,22.0
342.0,140.0,22.0
342.25,140.0,22.0
342.5,140.0,22.0
342.75,140.0,22.0
343.0,140.0,22.0
343.25,137.0,22.0
343.5,137.0,22.0
343.75,133.0,22.0
344.0,132.0,22.0
344.25,132.0,21.0
344.5,133.0,21.0
344.75,133.0,21.0
345.0,138.0,21.0
345.25,138.0,21.0
345.5,140.0,21.0
345.75,143.0,21.0
346.0,143.0,21.0
346.25,146.0,21.0
346.5,146.0,21.0
346.75,147.0,20.0
347.0,147.0,20.0
347.25,147.0,20.0
347.5,147.0,20.0
347.75,147.0,20.0
348.0,145.0,20.0
348.25,146.0,20.0
348.5,146.0,20.0
348.75,138.0,20.0
349.0,138.0,20.0
349.25,134.0,20.0
349.5,136.0,20.0
349.75,136.0,20.0
350.0,128.0,20.0
350.25,128.0,20.0
350.5,138.0,20.0
350.75,138.0,20.0
351.0,142.0,20.0
351.25,144.0,20.0
351.5,144.0,20.0
351.75,144.0,20.0
352.0,144.0,20.0
352.25,146.0,20.0
352.5,147.0,20.0
352.75,147.0,20.0
353.0,147.0,20.0
353.25,147.0,21.0
353.5,148.0,21.0
353.75,148.0,21.0
354.0,148.0,21.0
354.25,149.0,21.0
354.5,149.0,21.0
354.75,149.0,21.0
355.0,150.0,21.0
355.25,150.0,21.0
355.5,150.0,21.0
355.75,150.0,22.0
356.0,150.0,22.0
356.25,152.0,22.0
356.5,150.0,22.0
356.75,150.0,22.0
357.0,153.0,22.0
357.25,153.0,22.0
357.5,151.0,22.0
357.75,153.0,22.0
358.0,153.0,22.0
358.25,152.0,22.0
358.5,153.0,22.0
358.75,153.0,22.0
359.0,152.0,22.0
359.25,151.0,23.0
359.5,151.0,23.0
359.75,151.0,22.0
360.0,151.0,22.0
360.25,151.0,22.0
360.5,151.0,22.0
360.75,151.0,22.0
361.0,151.0,22.0
361.25,150.0,21.0
361.5,150.0,21.0
361.75,150.0,21.0
362.0,150.0,21.0
362.25,148.0,22.0
362.5,150.0,22.0
362.75,150.0,22.0
363.0,150.0,22.0
363.25,150.0,22.0
363.5,150.0,22.0
363.75,150.0,22.0
364.0,150.0,22.0
364.25,149.0,22.0
364.5,150.0,22.0
364.75,150.0,22.0
365.0,150.0,22.0
365.25,147.0,22.0
365.5,147.0,22.0
365.75,148.0,22.0
366.0,148.0,22.0
366.25,149.0,22.0
366.5,147.0,22.0
366.75,147.0,22.0
367.0,147.0,22.0
367.25,150.0,22.0
367.5,150.0,22.0
367.75,149.0,22.0
368.0,149.0,22.0
368.25,149.0,22.0
368.5,150.0,22.0
368.75,150.0,22.0
369.0,150.0,22.0
369.25,149.0,22.0
369.5,149.0,22.0
369.75,150.0,22.0
370.0,150.0,22.0
370.25,147.0,22.0
370.5,147.0,22.0
370.75,147.0,22.0
371.0,149.0,22.0
371.25,149.0,22.0
371.5,149.0,22.0
371.75,146.0,22.0
372.0,146.0,22.0
372.25,147.0,22.0
372.5,147.0,22.0
372.75,147.0,22.0
373.0,148.0,22.0
373.25,148.0,23.0
373.5,148.0,23.0
373.75,149.0,23.0
374.0,149.0,23.0
374.25,149.0,23.0
374.5,149.0,23.0
374.75,149.0,23.0
375.0,149.0,23.0
375.25,149.0,23.0
375.5,148.0,23.0
375.75,147.0,23.0
376.0,147.0,23.0
376.25,145.0,24.0
376.5,145.0,24.0
376.75,147.0,24.0
377.0,143.0,24.0
377.25,143.0,24.0
377.5,146.0,24.0
377.75,146.0,24.0
378.0,147.0,24.0
378.25,147.0,23.0
378.5,147.0,23.0
378.75,148.0,23.0
379.0,149.0,23.0
379.25,149.0,24.0
379.5,149.0,24.0
379.75,149.0,24.0
380.0,149.0,24.0
380.25,149.0,23.0
380.5,149.0,23.0
380.75,150.0,23.0
381.0,150.0,23.0
381.25,150.0,22.0
381.5,151.0,22.0
381.75,151.0,22.0
382.0,149.0,22.0
382.25,149.0,23.0
382.5,149.0,23.0
382.75,149.0,23.0
383.0,150.0,23.0
383.25,150.0,22.0
383.5,147.0,22.0
383.75,147.0,22.0
384.0,148.0,22.0
384.25,150.0,21.0
384.5,150.0,21.0
384.75,150.0,22.0
385.0,150.0,22.0
385.25,150.0,22.0
385.5,151.0,22.0
385.75,151.0,21.0
386.0,150.0,21.0
386.25,150.0,20.0
386.5,150.0,20.0
386.75,150.0,20.0
387.0,150.0,20.0
387.25,150.0,19.0
387.5,147.0,19.0
387.75,147.0,19.0
388.0,149.0,19.0
388.25,142.0,19.0
388.5,142.0,19.0
388.75,147.0,18.0
389.0,147.0,18.0
389.25,145.0,18.0
389.5,148.0,18.0
389.75,148.0,16.0
390.0,147.0,16.0
390.25,149.0,15.0
390.5,149.0,15.0
390.75,150.0,14.0
391.0,150.0,14.0
391.25,150.0,14.0
391.5,152.0,14.0
391.75,152.0,13.0
392.0,153.0,13.0
392.25,153.0,13.0
392.5,153.0,13.0
392.75,154.0,13.0
393.0,156.0,13.0
393.25,156.0,13.0
393.5,156.0,13.0
393.75,156.0,13.0
394.0,153.0,13.0
394.25,150.0,14.0
394.5,150.0,14.0
394.75,147.0,15.0
395.0,144.0,15.0
395.25,144.0,15.0
395.5,133.0,15.0
395.75,133.0,15.0
396.0,135.0,15.0
396.25,135.0,14.0
396.5,128.0,14.0
396.75,128.0,14.0
397.0,135.0,14.0
397.25,140.0,14.0
397.5,140.0,14.0
397.75,137.0,15.0
398.0,137.0,15.0
398.25,142.0,15.0
398.5,138.0,15.0
398.75,138.0,15.0
399.0,141.0,15.0
399.25,141.0,15.0
399.5,143.0,15.0
399.75,145.0,14.0
400.0,145.0,14.0
400.25,146.0,14.0
400.5,146.0,14.0
400.75,148.0,14.0
401.0,149.0,14.0
401.25,149.0,14.0
401.5,150.0,14.0
401.75,150.0,14.0
402.0,151.0,14.0
402.25,152.0,14.0
402.5,152.0,14.0
402.75,153.0,13.0
403.0,152.0,13.0
403.25,152.0,13.0
403.5,150.0,13.0
403.75,150.0,15.0
404.0,150.0,15.0
404.25,149.0,15.0
404.5,149.0,15.0
404.75,146.0,16.0
405.0,144.0,16.0
405.25,144.0,16.0
405.5,141.0,16.0
405.75,141.0,16.0
406.0,138.0,16.0
406.25,140.0,17.0
406.5,140.0,17.0
406.75,142.0,18.0
407.0,142.0,18.0
407.25,142.0,18.0
407.5,142.0,18.0
407.75,142.0,19.0
408.0,142.0,19.0
408.25,142.0,19.0
408.5,145.0,19.0
408.75,146.0,19.0
409.0,146.0,19.0
409.25,147.0,19.0
409.5,147.0,19.0
409.75,147.0,20.0
410.0,147.0,20.0
410.25,147.0,21.0
410.5,147.0,21.0
410.75,147.0,22.0
411.0,147.0,22.0
411.25,146.0,22.0
411.5,146.0,22.0
411.75,147.0,22.0
412.0,147.0,22.0
412.25,147.0,22.0
412.5,144.0,22.0
412.75,144.0,22.0
413.0,147.0,22.0
413.25,146.0,23.0
413.5,146.0,23.0
413.75,146.0,23.0
414.0,145.0,23.0
414.25,144.0,23.0
414.5,147.0,23.0
414.75,147.0,22.0
415.0,144.0,22.0
415.25,144.0,22.0
415.5,145.0,22.0
415.75,146.0,22.0
416.0,146.0,22.0
416.25,147.0,23.0
416.5,147.0,23.0
416.75,147.0,23.0
417.0,148.0,23.0
417.25,148.0,23.0
417.5,148.0,23.0
417.75,149.0,22.0
418.0,149.0,22.0
418.25,150.0,21.0
418.5,150.0,21.0
418.75,150.0,21.0
419.0,151.0,21.0
419.25,151.0,21.0
419.5,150.0,21.0
419.75,152.0,22.0
420.0,152.0,22.0
420.25,151.0,22.0
420.5,151.0,22.0
420.75,151.0,21.0
421.0,149.0,21.0
421.25,149.0,20.0
421.5,150.0,20.0
421.75,150.0,19.0
422.0,150.0,19.0
422.25,151.0,19.0
422.5,151.0,19.0
422.75,147.0,20.0
423.0,150.0,20.0
423.25,150.0,21.0
423.5,149.0,21.0
423.75,145.0,21.0
424.0,145.0,21.0
424.25,145.0,20.0
424.5,145.0,20.0
424.75,147.0,16.0
425.0,144.0,16.0
425.25,144.0,15.0
425.5,145.0,15.0
425.75,145.0,17.0
426.0,145.0,17.0
426.25,138.0,17.0
426.5,138.0,17.0
426.75,142.0,17.0
427.0,142.0,17.0
427.25,142.0,17.0
427.5,142.0,17.0
427.75,142.0,16.0
428.0,144.0,16.0
428.25,144.0,16.0
428.5,144.0,16.0
428.75,142.0,18.0
429.0,142.0,18.0
429.25,144.0,17.0
429.5,144.0,17.0
429.75,141.0,16.0
430.0,145.0,16.0
430.25,145.0,16.0
430.5,142.0,16.0
430.75,142.0,16.0
431.0,144.0,16.0
431.25,139.0,17.0
431.5,139.0,17.0
431.75,139.0,18.0
432.0,139.0,18.0
432.25,140.0,19.0
432.5,140.0,19.0
432.75,140.0,20.0
433.0,143.0,20.0
433.25,143.0,21.0
433.5,138.0,21.0
433.75,138.0,21.0
434.0,143.0,21.0
434.25,139.0,21.0
434.5,139.0,21.0
434.75,143.0,23.0
435.0,143.0,23.0
435.25,144.0,23.0
435.5,143.0,23.0
435.75,143.0,23.0
436.0,144.0,23.0
436.25,144.0,23.0
436.5,146.0,23.0
436.75,146.0,22.0
437.0,146.0,22.0
437.25,147.0,21.0
437.5,147.0,21.0
437.75,148.0,22.0
438.0,150.0,22.0
438.25,150.0,23.0
438.5,150.0,23.0
438.75,151.0,23.0
439.0,151.0,23.0
439.25,150.0,23.0
439.5,150.0,23.0
439.75,147.0,22.0
440.0,143.0,22.0
440.25,143.0,21.0
440.5,130.0,21.0
440.75,130.0,21.0
441.0,138.0,21.0
441.25,138.0,22.0
441.5,135.0,22.0
441.75,142.0,23.0
442.0,142.0,23.0
442.25,142.0,23.0
442.5,142.0,23.0
442.75,144.0,22.0
443.0,146.0,22.0
443.25,146.0,21.0
443.5,147.0,21.0
443.75,147.0,21.0
444.0,148.0,21.0
444.25,150.0,22.0
444.5,150.0,22.0
444.75,149.0,22.0
445.0,147.0,22.0
445.25,147.0,22.0
445.5,144.0,22.0
445.75,144.0,21.0
446.0,143.0,21.0
446.25,142.0,19.0
446.5,142.0,19.0
446.75,143.0,20.0
447.0,143.0,20.0
447.25,138.0,25.0
447.5,142.0,25.0
447.75,142.0,31.0
448.0,144.0,31.0
448.25,144.0,33.0
448.5,144.0,33.0
448.75,146.0,33.0
449.0,146.0,33.0
449.25,147.0,30.0
449.5,147.0,30.0
449.75,145.0,26.0
450.0,147.0,26.0
450.25,147.0,24.0
450.5,146.0,24.0
450.75,146.0,21.0
451.0,147.0,21.0
451.25,147.0,20.0
451.5,147.0,20.0
451.75,141.0,19.0
452.0,141.0,19.0
452.25,145.0,17.0
452.5,144.0,17.0
452.75,144.0,16.0
453.0,142.0,16.0
453.25,142.0,17.0
453.5,146.0,17.0
453.75,146.0,22.0
454.0,146.0,22.0
454.25,147.0,26.0
454.5,149.0,26.0
454.75,149.0,27.0
455.0,148.0,27.0
455.25,148.0,25.0
455.5,150.0,25.0
455.75,150.0,21.0
456.0,150.0,21.0
456.25,150.0,19.0
456.5,150.0,19.0
456.75,150.0,19.0
457.0,151.0,19.0
457.25,151.0,19.0
457.5,152.0,19.0
457.75,152.0,20.0
458.0,152.0,20.0
458.25,151.0,21.0
458.5,151.0,21.0
458.75,151.0,23.0
459.0,152.0,23.0
459.25,152.0,24.0
459.5,152.0,24.0
459.75,152.0,25.0
460.0,152.0,25.0
460.25,151.0,24.0
460.5,149.0,24.0
460.75,149.0,23.0
461.0,147.0,23.0
461.25,147.0,22.0
461.5,145.0,22.0
461.75,148.0,21.0
462.0,148.0,21.0
462.25,148.0,20.0
462.5,145.0,20.0
462.75,145.0,20.0
463.0,144.0,20.0
463.25,144.0,22.0
463.5,147.0,22.0
463.75,144.0,23.0
464.0,144.0,23.0
464.25,144.0,24.0
464.5,144.0,24.0
464.75,147.0,24.0
465.0,146.0,24.0
465.25,146.0,22.0
465.5,147.0,22.0
465.75,147.0,21.0
466.0,148.0,21.0
466.25,145.0,20.0
466.5,145.0,20.0
466.75,146.0,19.0
467.0,148.0,19.0
467.25,148.0,20.0
467.5,145.0,20.0
467.75,145.0,21.0
468.0,142.0,21.0
468.25,144.0,21.0
468.5,144.0,21.0
468.75,146.0,20.0
469.0,146.0,20.0
469.25,146.0,19.0
469.5,147.0,19.0
469.75,147.0,19.0
470.0,148.0,19.0
470.25,148.0,20.0
470.5,149.0,20.0
470.75,149.0,20.0
471.0,150.0,20.0
471.25,150.0,20.0
471.5,152.0,20.0
471.75,152.0,19.0
472.0,151.0,19.0
472.25,151.0,19.0
472.5,150.0,19.0
472.75,151.0,19.0
473.0,151.0,19.0
473.25,152.0,20.0
473.5,149.0,20.0
473.75,149.0,19.0
474.0,152.0,19.0
474.25,151.0,19.0
474.5,151.0,19.0
474.75,152.0,19.0
475.0,152.0,19.0
475.25,153.0,19.0
475.5,152.0,19.0
475.75,152.0,19.0
476.0,153.0,19.0
476.25,149.0,19.0
476.5,149.0,19.0
476.75,147.0,19.0
477.0,147.0,19.0
477.25,146.0,19.0
477.5,138.0,19.0
477.75,138.0,19.0
478.0,139.0,19.0
478.25,139.0,19.0
478.5,129.0,19.0
478.75,129.0,19.0
479.0,135.0,19.0
479.25,135.0,19.0
479.5,135.0,19.0
479.75,138.0,19.0
480.0,138.0,19.0
480.25,141.0,20.0
480.5,141.0,20.0
480.75,139.0,20.0
481.0,143.0,20.0
481.25,143.0,20.0
481.5,139.0,20.0
481.75,139.0,19.0
482.0,142.0,19.0
482.25,140.0,19.0
482.5,140.0,19.0
482.75,140.0,19.0
483.0,141.0,19.0
483.25,144.0,19.0
483.5,141.0,19.0
483.75,141.0,19.0
484.0,144.0,19.0
484.25,144.0,19.0
484.5,144.0,19.0
484.75,141.0,20.0
485.0,141.0,20.0
485.25,144.0,20.0
485.5,144.0,20.0
485.75,143.0,20.0
486.0,145.0,20.0
486.25,145.0,20.0
486.5,147.0,20.0
486.75,147.0,20.0
487.0,144.0,20.0
487.25,147.0,20.0
487.5,147.0,20.0
487.75,147.0,19.0
488.0,147.0,19.0
488.25,147.0,20.0
488.5,149.0,20.0
488.75,149.0,26.0
489.0,149.0,26.0
489.25,151.0,31.0
489.5,151.0,31.0
489.75,152.0,31.0
490.0,152.0,31.0
490.25,153.0,31.0
490.5,154.0,31.0
490.75,154.0,30.0
491.0,155.0,30.0
491.25,156.0,29.0
491.5,156.0,29.0
491.75,156.0,27.0
492.0,157.0,27.0
492.25,157.0,27.0
492.5,157.0,27.0
492.75,157.0,26.0
493.0,157.0,26.0
493.25,156.0,24.0
493.5,155.0,24.0
493.75,155.0,24.0
494.0,154.0,24.0
494.25,154.0,24.0
494.5,154.0,24.0
494.75,153.0,24.0
495.0,153.0,24.0
495.25,153.0,25.0
495.5,150.0,25.0
495.75,150.0,24.0
496.0,148.0,24.0
496.25,150.0,23.0
496.5,150.0,23.0
496.75,150.0,24.0
497.0,144.0,24.0
497.25,148.0,24.0
497.5,150.0,24.0
497.75,150.0,24.0
498.0,150.0,24.0
498.25,149.0,24.0
498.5,149.0,24.0
498.75,151.0,23.0
499.0,151.0,23.0
499.25,150.0,23.0
499.5,148.0,23.0
499.75,148.0,24.0
500.0,149.0,24.0
500.25,150.0,24.0
500.5,150.0,24.0
500.75,148.0,24.0
501.0,148.0,24.0
501.25,147.0,24.0
501.5,149.0,24.0
501.75,149.0,23.0
502.0,147.0,23.0
502.25,147.0,23.0
502.5,144.0,23.0
502.75,144.0,23.0
503.0,144.0,23.0
503.25,142.0,24.0
503.5,142.0,24.0
503.75,145.0,24.0
504.0,147.0,24.0
504.25,147.0,24.0
504.5,144.0,24.0
504.75,144.0,23.0
505.0,141.0,23.0
505.25,145.0,23.0
505.5,145.0,23.0
505.75,145.0,23.0
506.0,141.0,23.0
506.25,145.0,23.0
506.5,142.0,23.0
506.75,142.0,23.0
507.0,145.0,23.0
507.25,145.0,22.0
507.5,145.0,22.0
507.75,147.0,22.0
508.0,147.0,22.0
508.25,148.0,22.0
508.5,150.0,22.0
508.75,150.0,23.0
509.0,150.0,23.0
509.25,150.0,23.0
509.5,151.0,23.0
509.75,150.0,23.0
510.0,150.0,23.0
510.25,142.0,23.0
510.5,147.0,23.0
510.75,147.0,23.0
511.0,133.0,23.0
511.25,133.0,23.0
511.5,135.0,23.0
511.75,135.0,23.0
512.0,132.0,23.0
512.25,132.0,24.0
512.5,131.0,24.0
512.75,138.0,23.0
513.0,138.0,23.0
513.25,130.0,23.0
513.5,130.0,23.0
513.75,139.0,23.0
514.0,139.0,23.0
514.25,135.0,23.0
514.5,141.0,23.0
514.75,141.0,24.0
515.0,143.0,24.0
515.25,143.0,24.0
515.5,142.0,24.0
515.75,145.0,24.0
516.0,145.0,24.0
516.25,145.0,24.0
516.5,145.0,24.0
516.75,147.0,24.0
517.0,149.0,24.0
517.25,149.0,24.0
517.5,144.0,24.0
517.75,144.0,25.0
518.0,148.0,25.0
518.25,149.0,24.0
518.5,149.0,24.0
518.75,146.0,24.0
519.0,149.0,24.0
519.25,149.0,24.0
519.5,149.0,24.0
519.75,149.0,25.0
520.0,145.0,25.0
520.25,148.0,26.0
520.5,148.0,26.0
520.75,147.0,25.0
521.0,147.0,25.0
521.25,147.0,25.0
521.5,149.0,25.0
521.75,149.0,24.0
522.0,146.0,24.0
522.25,148.0,24.0
522.5,148.0,24.0
522.75,148.0,25.0
523.0,149.0,25.0
523.25,148.0,25.0
523.5,150.0,25.0
523.75,150.0,25.0
524.0,150.0,25.0
524.25,150.0,24.0
524.5,148.0,24.0
524.75,150.0,23.0
525.0,150.0,23.0
525.25,150.0,24.0
525.5,150.0,24.0
525.75,150.0,24.0
526.0,145.0,24.0
526.25,145.0,24.0
526.5,149.0,24.0
526.75,147.0,23.0
527.0,147.0,23.0
527.25,131.0,22.0
527.5,131.0,22.0
527.75,131.0,23.0
528.0,131.0,23.0
528.25,136.0,24.0
528.5,136.0,24.0
528.75,136.0,29.0
529.0,129.0,29.0
529.25,129.0,36.0
529.5,132.0,36.0
529.75,132.0,38.0
530.0,132.0,38.0
530.25,132.0,37.0
530.5,126.0,37.0
530.75,126.0,38.0
531.0,129.0,38.0
531.25,139.0,42.0
531.5,139.0,42.0
531.75,141.0,45.0
532.0,141.0,45.0
532.25,143.0,44.0
532.5,145.0,44.0
532.75,145.0,41.0
533.0,147.0,41.0
533.25,147.0,38.0
533.5,149.0,38.0
533.75,150.0,37.0
534.0,150.0,37.0
534.25,152.0,35.0
534.5,154.0,35.0
534.75,154.0,34.0
535.0,155.0,34.0
535.25,156.0,33.0
535.5,156.0,33.0
535.75,157.0,31.0
536.0,157.0,31.0
536.25,157.0,29.0
536.5,157.0,29.0
536.75,157.0,28.0
537.0,157.0,28.0
537.25,158.0,26.0
537.5,157.0,26.0
537.75,157.0,26.0
538.0,156.0,26.0
538.25,156.0,25.0
538.5,157.0,25.0
538.75,155.0,26.0
539.0,155.0,26.0
539.25,154.0,25.0
539.5,150.0,25.0
539.75,150.0,24.0
540.0,149.0,24.0
540.25,147.0,24.0
540.5,147.0,24.0
540.75,144.0,24.0
541.0,144.0,24.0
541.25,138.0,25.0
541.5,138.0,25.0
541.75,138.0,24.0
542.0,140.0,24.0
542.25,140.0,24.0
542.5,141.0,24.0
542.75,141.0,23.0
543.0,142.0,23.0
543.25,143.0,24.0
543.5,143.0,24.0
543.75,144.0,24.0
544.0,144.0,24.0
544.25,141.0,25.0
544.5,138.0,25.0
544.75,138.0,25.0
545.0,136.0,25.0
545.25,136.0,25.0
545.5,133.0,25.0
545.75,133.0,24.0
546.0,129.0,24.0
546.25,129.0,18.0
546.5,135.0,18.0
546.75,139.0,13.0
547.0,139.0,13.0
547.25,142.0,11.0
547.5,142.0,11.0
547.75,144.0,12.0
548.0,145.0,12.0
548.25,145.0,12.0
548.5,147.0,12.0
548.75,147.0,14.0
549.0,147.0,14.0
549.25,147.0,27.0
549.5,147.0,27.0
549.75,144.0,48.0
550.0,147.0,48.0
550.25,147.0,66.0
550.5,149.0,66.0
550.75,149.0,81.0
551.0,149.0,81.0
551.25,150.0,91.0
551.5,150.0,91.0
551.75,150.0,81.0
552.0,151.0,81.0
552.25,152.0,57.0
552.5,153.0,57.0
552.75,153.0,38.0
553.0,152.0,38.0
553.25,153.0,30.0
553.5,153.0,30.0
553.75,156.0,38.0
554.0,157.0,38.0
554.25,157.0,48.0
554.5,157.0,48.0
554.75,158.0,34.0
555.0,158.0,34.0
555.25,157.0,16.0
555.5,158.0,16.0
555.75,158.0,13.0
556.0,158.0,13.0
556.25,160.0,11.0
556.5,160.0,11.0
556.75,159.0,9.0
557.0,161.0,9.0
557.25,161.0,9.0
557.5,161.0,9.0
557.75,162.0,8.0
558.0,162.0,8.0
558.25,163.0,8.0
558.5,163.0,8.0
558.75,163.0,7.0
559.0,161.0,7.0
559.25,159.0,7.0
559.5,159.0,7.0
559.75,157.0,7.0
560.0,147.0,7.0
560.25,147.0,8.0
560.5,136.0,8.0
560.75,136.0,8.0
561.0,131.0,8.0
561.25,131.0,9.0
561.5,129.0,9.0
561.75,129.0,11.0
562.0,129.0,11.0
562.25,133.0,16.0
562.5,133.0,16.0
562.75,137.0,17.0
563.0,137.0,17.0
563.25,136.0,15.0
563.5,136.0,15.0
563.75,142.0,14.0
564.0,146.0,14.0
564.25,146.0,22.0
564.5,146.0,22.0
564.75,149.0,36.0
565.0,149.0,36.0
565.25,150.0,44.0
565.5,150.0,44.0
565.75,150.0,44.0
566.0,149.0,44.0
566.25,146.0,42.0
566.5,148.0,42.0
566.75,148.0,40.0
567.0,144.0,40.0
567.25,147.0,43.0
567.5,147.0,43.0
567.75,149.0,50.0
568.0,151.0,50.0
568.25,151.0,51.0
568.5,152.0,51.0
568.75,152.0,50.0
569.0,153.0,50.0
569.25,151.0,47.0
569.5,151.0,47.0
569.75,151.0,45.0
570.0,153.0,45.0
570.25,151.0,53.0
570.5,153.0,53.0
570.75,153.0,65.0
571.0,153.0,65.0
571.25,153.0,64.0
571.5,153.0,64.0
571.75,154.0,62.0
572.0,152.0,62.0
572.25,152.0,71.0
572.5,150.0,71.0
572.75,150.0,75.0
573.0,150.0,75.0
573.25,150.0,61.0
573.5,150.0,61.0
573.75,150.0,50.0
574.0,149.0,50.0
574.25,149.0,48.0
574.5,149.0,48.0
574.75,151.0,49.0
575.0,151.0,49.0
575.25,152.0,48.0
575.5,149.0,48.0
575.75,149.0,47.0
576.0,150.0,47.0
576.25,150.0,46.0
576.5,151.0,46.0
576.75,144.0,43.0
577.0,144.0,43.0
577.25,138.0,35.0
577.5,138.0,35.0
577.75,137.0,25.0
578.0,137.0,25.0
578.25,128.0,26.0
578.5,128.0,26.0
578.75,114.0,39.0
579.0,114.0,39.0
579.25,127.0,50.0
579.5,136.0,50.0
579.75,136.0,51.0
580.0,142.0,51.0
580.25,142.0,48.0
580.5,147.0,48.0
580.75,147.0,42.0
581.0,149.0,42.0
581.25,150.0,38.0
581.5,150.0,38.0
581.75,151.0,32.0
582.0,153.0,32.0
